"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         470,      -8.303809865,      -8.130908984,      -8.125416377,       -7.72336686,      -10.98619969,      -4.398631228,     0.01170387178,      0.4294216299,                 0,                 0,                 0,    -0.01071978349,    -0.01386734894,      0.4293572096,                 0,       36.69056171,    0.009446590511
          0,           0,         471,       -8.31031495,      -8.137441324,      -8.131902732,      -7.729861671,      -10.99284618,      -4.404833696,     0.01170390106,      0.4294118074,                 0,                 0,                 0,    -0.01072156627,    -0.01386673528,      0.4293474063,                 0,       36.68963067,    0.009446590511
          0,           0,         472,      -8.316821738,      -8.143974867,      -8.138391309,      -7.736358571,      -10.99949185,      -4.411031087,     0.01170392995,      0.4294021309,                 0,                 0,                 0,    -0.01072332245,     -0.0138661307,      0.4293377486,                 0,       36.68871334,    0.009446590511
          0,           0,         473,      -8.323330228,       -8.15050963,      -8.144882081,      -7.742857557,      -11.00613673,      -4.417223457,     0.01170395844,      0.4293925981,                 0,                 0,                 0,    -0.01072505244,    -0.01386553506,      0.4293282344,                 0,       36.68780955,    0.009446590511
          0,           0,         474,      -8.329840402,      -8.157045634,      -8.151375019,        -7.7493586,      -11.01278078,      -4.423410859,     0.01170398654,      0.4293832071,                 0,                 0,                 0,     -0.0107267566,    -0.01386494824,      0.4293188617,                 0,       36.68691908,    0.009446590511
          0,           0,         475,      -8.336352219,      -8.163582884,      -8.157870098,      -7.755861663,      -11.01942405,      -4.429593356,     0.01170401425,      0.4293739556,                 0,                 0,                 0,    -0.01072843533,    -0.01386437012,      0.4293096283,                 0,       36.68604175,    0.009446590511
          0,           0,         476,      -8.342865677,      -8.170121392,      -8.164367289,      -7.762366728,      -11.02606656,      -4.435771011,     0.01170404159,      0.4293648418,                 0,                 0,                 0,    -0.01073008898,    -0.01386380056,      0.4293005323,                 0,       36.68517738,    0.009446590511
          0,           0,         477,      -8.349380742,      -8.176661155,      -8.170866566,      -7.768873771,      -11.03270834,      -4.441943886,     0.01170406856,      0.4293558636,                 0,                 0,                 0,    -0.01073171794,    -0.01386323944,      0.4292915716,                 0,       36.68432576,    0.009446590511
          0,           0,         478,        -8.3558974,      -8.183202183,      -8.177367903,      -7.775382768,      -11.03934947,      -4.448112049,     0.01170409515,      0.4293470191,                 0,                 0,                 0,    -0.01073332255,    -0.01386268665,      0.4292827443,                 0,       36.68348672,    0.009446590511
          0,           0,         479,      -8.362415665,      -8.189744472,      -8.183871307,      -7.781893725,         -11.04599,      -4.454275562,     0.01170412138,      0.4293383062,                 0,                 0,                 0,    -0.01073490318,    -0.01386214205,      0.4292740484,                 0,       36.68266008,    0.009446590511
          0,           0,         480,      -8.368935533,      -8.196288052,      -8.190376781,      -7.788406642,         -11.05263,      -4.460434489,     0.01170414725,       0.429329723,                 0,                 0,                 0,    -0.01073646018,    -0.01386160553,       0.429265482,                 0,       36.68184566,    0.009446590511
          0,           0,         481,      -8.375457031,      -8.202832918,      -8.196884339,      -7.794921539,      -11.05926954,      -4.466588888,     0.01170417277,      0.4293212678,                 0,                 0,                 0,     -0.0107379939,    -0.01386107697,      0.4292570433,                 0,       36.68104328,    0.009446590511
          0,           0,         482,      -8.381980188,      -8.209379097,      -8.203393999,       -7.80143844,      -11.06590868,      -4.472738814,     0.01170419793,      0.4293129386,                 0,                 0,                 0,    -0.01073950466,    -0.01386055627,      0.4292487303,                 0,       36.68025276,    0.009446590511
          0,           0,         483,      -8.388505022,      -8.215926622,       -8.20990579,      -7.807957365,      -11.07254752,      -4.478884324,     0.01170422275,      0.4293047335,                 0,                 0,                 0,    -0.01074099282,    -0.01386004329,      0.4292405412,                 0,       36.67947394,    0.009446590511
          0,           0,         484,      -8.395031576,      -8.222475495,      -8.216419729,      -7.814478351,      -11.07918605,      -4.485025465,     0.01170424723,      0.4292966508,                 0,                 0,                 0,    -0.01074245869,    -0.01385953793,      0.4292324743,                 0,       36.67870665,    0.009446590511
          0,           0,         485,      -8.401559858,      -8.229025778,      -8.222935855,      -7.821001404,      -11.08582435,      -4.491162292,     0.01170427138,      0.4292886887,                 0,                 0,                 0,    -0.01074390261,    -0.01385904009,      0.4292245277,                 0,       36.67795071,    0.009446590511
          0,           0,         486,      -8.408089928,      -8.235577458,      -8.229454177,      -7.827526583,      -11.09246248,      -4.497294859,     0.01170429519,      0.4292808454,                 0,                 0,                 0,     -0.0107453249,    -0.01385854965,      0.4292166997,                 0,       36.67720597,    0.009446590511
          0,           0,         487,      -8.414621781,      -8.242130593,      -8.235974712,      -7.834053878,      -11.09910048,      -4.503423216,     0.01170431867,      0.4292731192,                 0,                 0,                 0,    -0.01074672587,     -0.0138580665,      0.4292089886,                 0,       36.67647227,    0.009446590511
          0,           0,         488,      -8.421155449,      -8.248685204,      -8.242497492,       -7.84058332,       -11.1057384,      -4.509547417,     0.01170434183,      0.4292655084,                 0,                 0,                 0,    -0.01074810584,    -0.01385759053,      0.4292013927,                 0,       36.67574943,    0.009446590511
          0,           0,         489,      -8.427690936,      -8.255241315,      -8.249022521,      -7.847114914,      -11.11237626,      -4.515667515,     0.01170436468,      0.4292580112,                 0,                 0,                 0,    -0.01074946512,    -0.01385712165,      0.4291939102,                 0,       36.67503731,    0.009446590511
          0,           0,         490,      -8.434228277,      -8.261798951,      -8.255549803,      -7.853648685,      -11.11901409,       -4.52178356,     0.01170438721,      0.4292506262,                 0,                 0,                 0,      -0.010750804,    -0.01385665975,      0.4291865395,                 0,       36.67433575,    0.009446590511
          0,           0,         491,      -8.440767467,      -8.268358124,      -8.262079355,      -7.860184633,      -11.12565197,      -4.527895608,     0.01170440942,      0.4292433515,                 0,                 0,                 0,    -0.01075212278,    -0.01385620473,      0.4291792791,                 0,        36.6736446,    0.009446590511
          0,           0,         492,      -8.447308516,      -8.274918868,      -8.268611169,      -7.866722761,      -11.13228987,      -4.534003707,     0.01170443134,      0.4292361856,                 0,                 0,                 0,    -0.01075342177,    -0.01385575649,      0.4291721272,                 0,       36.67296371,    0.009446590511
          0,           0,         493,      -8.453851431,      -8.281481208,      -8.275145262,      -7.873263072,      -11.13892788,       -4.54010791,     0.01170445295,      0.4292291269,                 0,                 0,                 0,    -0.01075470125,    -0.01385531493,      0.4291650823,                 0,       36.67229292,    0.009446590511
          0,           0,         494,      -8.460396228,      -8.288045129,      -8.281681621,      -7.879805586,      -11.14556601,      -4.546208269,     0.01170447426,      0.4292221739,                 0,                 0,                 0,    -0.01075596151,    -0.01385487995,      0.4291581428,                 0,        36.6716321,    0.009446590511
          0,           0,         495,      -8.466942871,      -8.294610691,      -8.288220245,      -7.886350256,      -11.15220429,      -4.552304834,     0.01170449528,      0.4292153249,                 0,                 0,                 0,    -0.01075720284,    -0.01385445146,      0.4291513073,                 0,       36.67098109,    0.009446590511
          0,           0,         496,      -8.473491406,      -8.301177871,      -8.294761144,      -7.892897132,      -11.15884272,      -4.558397652,       0.011704516,      0.4292085785,                 0,                 0,                 0,     -0.0107584255,    -0.01385402936,      0.4291445741,                 0,       36.67033976,    0.009446590511
          0,           0,         497,      -8.480041812,        -8.3077467,      -8.301304304,      -7.899446185,      -11.16548139,      -4.564486778,     0.01170453644,      0.4292019332,                 0,                 0,                 0,    -0.01075962977,    -0.01385361356,      0.4291379417,                 0,       36.66970796,    0.009446590511
          0,           0,         498,      -8.486594097,      -8.314317183,       -8.30784972,      -7.905997426,      -11.17212027,      -4.570572259,      0.0117045566,      0.4291953875,                 0,                 0,                 0,    -0.01076081593,    -0.01385320397,      0.4291314088,                 0,       36.66908556,    0.009446590511
          0,           0,         499,       -8.49314824,      -8.320889354,       -8.31439739,      -7.912550828,      -11.17875942,      -4.576654146,     0.01170457648,      0.4291889398,                 0,                 0,                 0,    -0.01076198424,    -0.01385280049,      0.4291249738,                 0,       36.66847241,    0.009446590511
          0,           0,         500,      -8.499704263,       -8.32746318,      -8.320947311,      -7.919106412,      -11.18539887,       -4.58273249,     0.01170459609,      0.4291825889,                 0,                 0,                 0,    -0.01076313496,    -0.01385240304,      0.4291186353,                 0,        36.6678684,    0.009446590511
          0,           0,         501,      -8.506262153,      -8.334038695,      -8.327499468,      -7.925664159,       -11.1920386,      -4.588807336,     0.01170461542,      0.4291763333,                 0,                 0,                 0,    -0.01076426836,    -0.01385201154,      0.4291123918,                 0,       36.66727337,    0.009446590511
          0,           0,         502,      -8.512821905,       -8.34061591,      -8.334053864,      -7.932224066,      -11.19867871,      -4.594878739,     0.01170463448,      0.4291701715,                 0,                 0,                 0,    -0.01076538469,    -0.01385162588,      0.4291062421,                 0,       36.66668721,    0.009446590511
          0,           0,         503,      -8.519383518,      -8.347194829,      -8.340610487,      -7.938786132,      -11.20531914,      -4.600946741,     0.01170465328,      0.4291641022,                 0,                 0,                 0,    -0.01076648419,    -0.01385124599,      0.4291001847,                 0,       36.66610978,    0.009446590511
          0,           0,         504,      -8.525946993,      -8.353775458,      -8.347169335,      -7.945350347,      -11.21195998,      -4.607011395,     0.01170467182,       0.429158124,                 0,                 0,                 0,    -0.01076756713,    -0.01385087179,      0.4290942182,                 0,       36.66554096,    0.009446590511
          0,           0,         505,      -8.532512326,      -8.360357796,      -8.353730395,      -7.951916706,      -11.21860121,      -4.613072747,      0.0117046901,      0.4291522357,                 0,                 0,                 0,    -0.01076863373,    -0.01385050318,      0.4290883414,                 0,       36.66498061,    0.009446590511
          0,           0,         506,      -8.539079511,      -8.366941865,      -8.360293667,      -7.958485206,      -11.22524289,      -4.619130845,     0.01170470813,      0.4291464358,                 0,                 0,                 0,    -0.01076968425,     -0.0138501401,      0.4290825529,                 0,       36.66442863,    0.009446590511
          0,           0,         507,      -8.545648553,      -8.373527648,      -8.366859133,       -7.96505585,        -11.231885,      -4.625185736,      0.0117047259,      0.4291407231,                 0,                 0,                 0,    -0.01077071893,    -0.01384978245,      0.4290768513,                 0,       36.66388488,    0.009446590511
          0,           0,         508,      -8.552219427,      -8.380115167,      -8.373426793,      -7.971628606,      -11.23852763,      -4.631237469,     0.01170474343,      0.4291350963,                 0,                 0,                 0,    -0.01077173798,    -0.01384943016,      0.4290712356,                 0,       36.66334924,    0.009446590511
          0,           0,         509,      -8.558792134,      -8.386704421,      -8.379996642,      -7.978203472,      -11.24517069,      -4.637286084,     0.01170476072,      0.4291295541,                 0,                 0,                 0,    -0.01077274166,    -0.01384908315,      0.4290657042,                 0,       36.66282161,    0.009446590511
          0,           0,         510,      -8.565366682,      -8.393295405,      -8.386568653,      -7.984780459,      -11.25181427,       -4.64333163,     0.01170477776,      0.4291240953,                 0,                 0,                 0,    -0.01077373017,    -0.01384874134,      0.4290602561,                 0,       36.66230185,    0.009446590511
          0,           0,         511,      -8.571943061,      -8.399888135,      -8.393142833,      -7.991359548,      -11.25845837,      -4.649374154,     0.01170479457,      0.4291187187,                 0,                 0,                 0,    -0.01077470376,    -0.01384840465,        0.42905489,                 0,       36.66178986,    0.009446590511
          0,           0,         512,      -8.578521238,        -8.4064826,      -8.399719158,      -7.997940712,        -11.265103,      -4.655413698,     0.01170481114,       0.429113423,                 0,                 0,                 0,    -0.01077566263,    -0.01384807302,      0.4290496047,                 0,       36.66128552,    0.009446590511
          0,           0,         513,       -8.58510122,      -8.413078805,      -8.406297614,      -8.004523946,      -11.27174817,      -4.661450309,     0.01170482748,      0.4291082071,                 0,                 0,                 0,    -0.01077660701,    -0.01384774636,       0.429044399,                 0,       36.66078872,    0.009446590511
          0,           0,         514,      -8.591683009,      -8.419676731,      -8.412878203,      -8.011109258,      -11.27839386,      -4.667484025,     0.01170484359,      0.4291030698,                 0,                 0,                 0,    -0.01077753711,    -0.01384742461,      0.4290392717,                 0,       36.66029935,    0.009446590511
          0,           0,         515,      -8.598266566,       -8.42627639,      -8.419460882,        -8.0176966,      -11.28504013,      -4.673514897,     0.01170485947,      0.4290980098,                 0,                 0,                 0,    -0.01077845315,    -0.01384710769,      0.4290342217,                 0,        36.6598173,    0.009446590511
          0,           0,         516,      -8.604851886,      -8.432877779,      -8.426045644,      -8.024285968,      -11.29168699,      -4.679542969,     0.01170487514,      0.4290930262,                 0,                 0,                 0,    -0.01077935533,    -0.01384679553,      0.4290292478,                 0,       36.65934247,    0.009446590511
          0,           0,         517,      -8.611438954,      -8.439480869,      -8.432632475,      -8.030877345,      -11.29833438,      -4.685568279,     0.01170489058,      0.4290881177,                 0,                 0,                 0,    -0.01078024385,    -0.01384648805,      0.4290243489,                 0,       36.65887474,    0.009446590511
          0,           0,         518,      -8.618027756,       -8.44608567,      -8.439221351,      -8.037470718,      -11.30498238,      -4.691590875,     0.01170490581,      0.4290832832,                 0,                 0,                 0,    -0.01078111893,     -0.0138461852,      0.4290195239,                 0,       36.65841402,    0.009446590511
          0,           0,         519,      -8.624618272,      -8.452692173,      -8.445812242,      -8.044066054,      -11.31163096,      -4.697610796,     0.01170492082,      0.4290785217,                 0,                 0,                 0,    -0.01078198076,    -0.01384588691,      0.4290147717,                 0,       36.65796021,    0.009446590511
          0,           0,         520,      -8.631210482,      -8.459300355,      -8.452405147,      -8.050663341,      -11.31828015,      -4.703628088,     0.01170493562,       0.429073832,                 0,                 0,                 0,    -0.01078282953,     -0.0138455931,      0.4290100912,                 0,       36.65751319,    0.009446590511
          0,           0,         521,      -8.637804358,      -8.465910234,      -8.459000028,      -8.057262547,      -11.32492992,      -4.709642789,     0.01170495022,      0.4290692131,                 0,                 0,                 0,    -0.01078366545,    -0.01384530371,      0.4290054814,                 0,       36.65707288,    0.009446590511
          0,           0,         522,      -8.644399914,      -8.472521758,      -8.465596885,      -8.063863682,      -11.33158028,      -4.715654942,     0.01170496461,       0.429064664,                 0,                 0,                 0,     -0.0107844887,    -0.01384501867,      0.4290009412,                 0,       36.65663917,    0.009446590511
          0,           0,         523,      -8.650997113,      -8.479134933,      -8.472195674,      -8.070466702,      -11.33823128,      -4.721664591,     0.01170497879,      0.4290601836,                 0,                 0,                 0,    -0.01078529947,    -0.01384473793,      0.4289964695,                 0,       36.65621196,    0.009446590511
          0,           0,         524,      -8.657595928,      -8.485749763,      -8.478796382,       -8.07707159,      -11.34488292,      -4.727671779,     0.01170499278,      0.4290557708,                 0,                 0,                 0,    -0.01078609794,    -0.01384446141,      0.4289920655,                 0,       36.65579117,    0.009446590511
          0,           0,         525,      -8.664196359,      -8.492366219,      -8.485399002,      -8.083678335,      -11.35153516,      -4.733676542,     0.01170500657,      0.4290514248,                 0,                 0,                 0,    -0.01078688431,    -0.01384418906,       0.428987728,                 0,       36.65537669,    0.009446590511
          0,           0,         526,      -8.670798393,      -8.498984282,      -8.492003497,      -8.090286923,      -11.35818803,      -4.739678924,     0.01170502016,      0.4290471445,                 0,                 0,                 0,    -0.01078765875,    -0.01384392081,       0.428983456,                 0,       36.65496843,    0.009446590511
          0,           0,         527,      -8.677401986,      -8.505603967,      -8.498609868,      -8.096897311,      -11.36484156,      -4.745678967,     0.01170503356,      0.4290429289,                 0,                 0,                 0,    -0.01078842144,     -0.0138436566,      0.4289792487,                 0,       36.65456631,    0.009446590511
          0,           0,         528,      -8.684007184,      -8.512225226,      -8.505218095,      -8.103509549,      -11.37149574,      -4.751499909,     0.01170504678,      0.4290387771,                 0,                 0,                 0,    -0.01078917255,    -0.01384339638,       0.428975105,                 0,       36.65417023,    0.009446590511
          0,           0,         529,      -8.690613896,      -8.518848097,      -8.511828165,      -8.110123527,      -11.37815059,      -4.757123191,      0.0117050598,      0.4290346881,                 0,                 0,                 0,    -0.01078991225,    -0.01384314008,       0.428971024,                 0,        36.6537801,    0.009446590511
          0,           0,         530,      -8.697222202,      -8.525472519,      -8.518440057,      -8.116739335,      -11.38480611,      -4.763089299,     0.01170507265,      0.4290306609,                 0,                 0,                 0,    -0.01079064073,    -0.01384288765,      0.4289670048,                 0,       36.65339583,    0.009446590511
          0,           0,         531,      -8.703832015,      -8.532098527,       -8.52505377,      -8.123356878,      -11.39146232,      -4.769078505,     0.01170508531,      0.4290266948,                 0,                 0,                 0,    -0.01079135814,    -0.01384263903,      0.4289630464,                 0,       36.65301735,    0.009446590511
          0,           0,         532,      -8.710443361,      -8.538726081,       -8.53166928,      -8.129976188,      -11.39811921,      -4.775067466,     0.01170509779,      0.4290227887,                 0,                 0,                 0,    -0.01079206465,    -0.01384239415,       0.428959148,                 0,       36.65264455,    0.009446590511
          0,           0,         533,      -8.717056233,      -8.545355197,      -8.538286578,      -8.136597258,      -11.40477687,      -4.781054502,     0.01170511009,      0.4290189417,                 0,                 0,                 0,    -0.01079276042,    -0.01384215298,      0.4289553086,                 0,       36.65227737,    0.009446590511
          0,           0,         534,      -8.723670605,      -8.551985854,       -8.54490567,      -8.143220054,      -11.41143518,      -4.787039509,     0.01170512222,      0.4290151531,                 0,                 0,                 0,    -0.01079344561,    -0.01384191545,      0.4289515274,                 0,       36.65191571,    0.009446590511
          0,           0,         535,      -8.730286479,       -8.55861806,      -8.551526524,      -8.149844573,      -11.41809422,      -4.793022518,     0.01170513418,      0.4290114218,                 0,                 0,                 0,    -0.01079412039,     -0.0138416815,      0.4289478034,                 0,        36.6515595,    0.009446590511
          0,           0,         536,      -8.736903869,      -8.565251778,      -8.558149137,      -8.156470834,      -11.42475405,      -4.799003567,     0.01170514597,      0.4290077471,                 0,                 0,                 0,     -0.0107947849,    -0.01384145109,      0.4289441359,                 0,       36.65120865,    0.009446590511
          0,           0,         537,      -8.743522739,      -8.571887029,       -8.56477352,      -8.163098801,       -11.4314146,      -4.804982686,     0.01170515759,      0.4290041281,                 0,                 0,                 0,    -0.01079543931,    -0.01384122416,      0.4289405241,                 0,       36.65086308,    0.009446590511
          0,           0,         538,      -8.750143074,      -8.578523851,      -8.571399639,      -8.169728448,      -11.43807589,      -4.810959913,     0.01170516904,      0.4290005641,                 0,                 0,                 0,    -0.01079608375,    -0.01384100067,       0.428936967,                 0,       36.65052273,    0.009446590511
          0,           0,         539,      -8.756764933,      -8.585162119,      -8.578027508,      -8.176359838,      -11.44473799,      -4.816935286,     0.01170518034,       0.428997054,                 0,                 0,                 0,    -0.01079671839,    -0.01384078055,      0.4289334639,                 0,        36.6501875,    0.009446590511
          0,           0,         540,       -8.76338824,       -8.59180195,      -8.584657109,      -8.182992897,      -11.45140086,      -4.822908839,     0.01170519147,      0.4289935973,                 0,                 0,                 0,    -0.01079734336,    -0.01384056376,      0.4289300139,                 0,       36.64985733,    0.009446590511
          0,           0,         541,      -8.770013014,      -8.598443277,      -8.591288439,      -8.189627643,      -11.45806453,      -4.828880606,     0.01170520244,       0.428990193,                 0,                 0,                 0,    -0.01079795882,    -0.01384035025,      0.4289266163,                 0,       36.64953213,    0.009446590511
          0,           0,         542,      -8.776639271,      -8.605086116,      -8.597921495,      -8.196264089,      -11.46472901,      -4.834850623,     0.01170521326,      0.4289868404,                 0,                 0,                 0,     -0.0107985649,    -0.01384013997,      0.4289232702,                 0,       36.64921184,    0.009446590511
          0,           0,         543,      -8.783267087,      -8.611730443,      -8.604556288,      -8.202902288,      -11.47139431,      -4.840818923,     0.01170522392,      0.4289835387,                 0,                 0,                 0,    -0.01079916175,    -0.01383993288,       0.428919975,                 0,       36.64889639,    0.009446590511
          0,           0,         544,      -8.789896458,      -8.618376286,      -8.611192882,      -8.209542264,      -11.47806036,      -4.846785534,     0.01170523443,      0.4289802871,                 0,                 0,                 0,    -0.01079974951,    -0.01383972892,      0.4289167299,                 0,       36.64858569,    0.009446590511
          0,           0,         545,      -8.796527276,      -8.625023579,       -8.61783117,      -8.216183894,      -11.48472732,      -4.852750503,     0.01170524479,       0.428977085,                 0,                 0,                 0,     -0.0108003283,    -0.01383952805,       0.428913534,                 0,       36.64827969,    0.009446590511
          0,           0,         546,      -8.803159469,      -8.631672398,      -8.624471148,      -8.222827126,      -11.49139509,      -4.858713853,       0.011705255,      0.4289739315,                 0,                 0,                 0,    -0.01080089827,    -0.01383933022,      0.4289103867,                 0,       36.64797831,    0.009446590511
          0,           0,         547,      -8.809793103,      -8.638322706,      -8.631112817,      -8.229471988,      -11.49806371,      -4.864675621,     0.01170526507,      0.4289708259,                 0,                 0,                 0,    -0.01080145954,     -0.0138391354,      0.4289072873,                 0,       36.64768148,    0.009446590511
          0,           0,         548,      -8.816428113,      -8.644974549,      -8.637756138,      -8.236118448,       -11.5047332,      -4.870635853,     0.01170527499,      0.4289677676,                 0,                 0,                 0,    -0.01080201226,    -0.01383894352,      0.4289042349,                 0,       36.64738913,    0.009446590511
          0,           0,         549,      -8.823064528,      -8.651627885,      -8.644401119,      -8.242766518,      -11.51140351,      -4.876594568,     0.01170528477,      0.4289647558,                 0,                 0,                 0,    -0.01080255654,    -0.01383875456,       0.428901229,                 0,       36.64710121,    0.009446590511
          0,           0,         550,       -8.82970238,      -8.658282704,      -8.651047744,      -8.249416222,      -11.51807467,      -4.882551781,     0.01170529441,      0.4289617898,                 0,                 0,                 0,    -0.01080309251,    -0.01383856846,      0.4288982688,                 0,       36.64681764,    0.009446590511
          0,           0,         551,      -8.836341651,      -8.664939012,      -8.657696036,      -8.256067545,      -11.52474671,      -4.888507521,     0.01170530392,      0.4289588689,                 0,                 0,                 0,    -0.01080362031,    -0.01383838518,      0.4288953537,                 0,       36.64653835,    0.009446590511
          0,           0,         552,       -8.84298234,      -8.671596804,       -8.66434597,      -8.262720492,      -11.53141966,      -4.894461825,     0.01170531328,      0.4289559925,                 0,                 0,                 0,    -0.01080414004,    -0.01383820468,      0.4288924829,                 0,       36.64626329,    0.009446590511
          0,           0,         553,      -8.849624507,      -8.678256051,      -8.670997585,      -8.269375113,      -11.53809351,      -4.900414732,     0.01170532252,      0.4289531598,                 0,                 0,                 0,    -0.01080465183,    -0.01383802693,      0.4288896559,                 0,       36.64599239,    0.009446590511
          0,           0,         554,      -8.856268049,      -8.684916816,      -8.677650844,      -8.276031319,      -11.54476822,      -4.906366275,     0.01170533162,      0.4289503703,                 0,                 0,                 0,    -0.01080515581,    -0.01383785187,      0.4288868719,                 0,       36.64572559,    0.009446590511
          0,           0,         555,      -8.862913003,      -8.691579034,      -8.684305733,      -8.282689138,      -11.55144383,      -4.912316491,     0.01170534058,      0.4289476233,                 0,                 0,                 0,    -0.01080565209,    -0.01383767947,      0.4288841302,                 0,       36.64546283,    0.009446590511
          0,           0,         556,      -8.869559351,      -8.698242746,      -8.690962272,      -8.289348549,      -11.55812037,      -4.918265409,     0.01170534943,      0.4289449181,                 0,                 0,                 0,    -0.01080614078,    -0.01383750968,      0.4288814304,                 0,       36.64520405,    0.009446590511
          0,           0,         557,      -8.876207099,       -8.70490791,      -8.697620429,       -8.29600955,      -11.56479778,      -4.924213053,     0.01170535814,      0.4289422542,                 0,                 0,                 0,      -0.010806622,    -0.01383734248,      0.4288787717,                 0,       36.64494919,    0.009446590511
          0,           0,         558,      -8.882856258,      -8.711574511,      -8.704280176,      -8.302672153,      -11.57147612,      -4.930159452,     0.01170536673,      0.4289396308,                 0,                 0,                 0,    -0.01080709586,    -0.01383717782,      0.4288761535,                 0,       36.64469818,    0.009446590511
          0,           0,         559,      -8.889506741,      -8.718242634,      -8.710941561,      -8.309336277,      -11.57815533,      -4.936104628,     0.01170537519,      0.4289370475,                 0,                 0,                 0,    -0.01080756248,    -0.01383701566,      0.4288735752,                 0,       36.64445099,    0.009446590511
          0,           0,         560,       -8.89615866,       -8.72491214,      -8.717604515,      -8.316002031,      -11.58483546,      -4.942048611,     0.01170538353,      0.4289345035,                 0,                 0,                 0,    -0.01080802196,    -0.01383685597,      0.4288710363,                 0,       36.64420754,    0.009446590511
          0,           0,         561,      -8.902811896,       -8.73158316,      -8.724269093,      -8.322669285,      -11.59151652,       -4.94799143,     0.01170539176,      0.4289319984,                 0,                 0,                 0,     -0.0108084744,     -0.0138366987,       0.428868536,                 0,       36.64396778,    0.009446590511
          0,           0,         562,      -8.909466541,      -8.738255569,      -8.730935237,      -8.329338166,      -11.59819856,      -4.953933117,     0.01170539986,      0.4289295314,                 0,                 0,                 0,    -0.01080891993,    -0.01383654383,      0.4288660739,                 0,       36.64373165,    0.009446590511
          0,           0,         563,      -8.916122486,      -8.744929463,      -8.737602957,      -8.336008534,      -11.60488149,      -4.959873693,     0.01170540785,      0.4289271021,                 0,                 0,                 0,    -0.01080935863,    -0.01383639132,      0.4288636494,                 0,       36.64349911,    0.009446590511
          0,           0,         564,      -8.922779854,      -8.751604755,      -8.744272242,      -8.342680497,      -11.61156528,      -4.965813187,     0.01170541572,      0.4289247099,                 0,                 0,                 0,    -0.01080979061,    -0.01383624112,      0.4288612619,                 0,        36.6432701,    0.009446590511
          0,           0,         565,      -8.929438497,      -8.758281504,      -8.750943119,      -8.349353924,      -11.61825005,      -4.971751633,     0.01170542348,      0.4289223542,                 0,                 0,                 0,    -0.01081021598,    -0.01383609321,      0.4288589108,                 0,       36.64304456,    0.009446590511
          0,           0,         566,      -8.936098509,      -8.764959679,      -8.757615526,      -8.356028918,      -11.62493577,      -4.977689054,     0.01170543113,      0.4289200345,                 0,                 0,                 0,    -0.01081063484,    -0.01383594755,      0.4288565957,                 0,       36.64282245,    0.009446590511
          0,           0,         567,      -8.942759858,      -8.771639267,      -8.764289481,      -8.362705429,      -11.63162236,      -4.983625472,     0.01170543867,      0.4289177502,                 0,                 0,                 0,    -0.01081104727,    -0.01383580412,      0.4288543159,                 0,        36.6426037,    0.009446590511
          0,           0,         568,      -8.949422509,       -8.77832028,      -8.770964964,      -8.369383435,      -11.63830996,      -4.989560922,     0.01170544609,      0.4289155008,                 0,                 0,                 0,    -0.01081145339,    -0.01383566286,      0.4288520709,                 0,       36.64238829,    0.009446590511
          0,           0,         569,       -8.95608648,      -8.785002691,       -8.77764198,      -8.376062939,      -11.64499846,      -4.995495421,     0.01170545341,      0.4289132857,                 0,                 0,                 0,    -0.01081185328,    -0.01383552376,      0.4288498602,                 0,       36.64217614,    0.009446590511
          0,           0,         570,      -8.962751756,      -8.791686514,        -8.7843205,      -8.382743941,      -11.65168793,      -5.001428998,     0.01170546063,      0.4289111046,                 0,                 0,                 0,    -0.01081224704,    -0.01383538678,      0.4288476833,                 0,       36.64196722,    0.009446590511
          0,           0,         571,      -8.969418332,      -8.798371734,      -8.791000539,      -8.389426416,      -11.65837833,      -5.007361677,     0.01170546774,      0.4289089567,                 0,                 0,                 0,    -0.01081263476,    -0.01383525189,      0.4288455397,                 0,       36.64176147,    0.009446590511
          0,           0,         572,      -8.976086214,       -8.80505835,      -8.797682102,      -8.396110393,       -11.6650697,      -5.013293484,     0.01170547474,      0.4289068417,                 0,                 0,                 0,    -0.01081301654,    -0.01383511905,      0.4288434289,                 0,       36.64155885,    0.009446590511
          0,           0,         573,      -8.982755368,      -8.811746371,      -8.804365145,      -8.402795809,      -11.67176194,      -5.019224437,     0.01170548165,      0.4289047591,                 0,                 0,                 0,    -0.01081339246,    -0.01383498824,      0.4288413503,                 0,       36.64135931,    0.009446590511
          0,           0,         574,       -8.98942582,      -8.818435765,      -8.811049679,      -8.409482718,      -11.67845517,      -5.025154567,     0.01170548846,      0.4289027083,                 0,                 0,                 0,    -0.01081376261,    -0.01383485942,      0.4288393036,                 0,       36.64116281,    0.009446590511
          0,           0,         575,      -8.996097532,      -8.825126513,      -8.817735659,      -8.416171068,      -11.68514943,      -5.031083901,     0.01170549516,      0.4289006889,                 0,                 0,                 0,    -0.01081412708,    -0.01383473257,      0.4288372881,                 0,        36.6409693,    0.009446590511
