"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         442,      -8.505657296,      -8.345160922,      -8.900612008,      -8.361972602,      -10.95116207,      -3.930654263,     0.01093148209,      0.2379140114,                 0,                 0,                 0,    0.003315155427,    0.004005810029,      0.2381313243,                 0,         21.764113,    0.005189210457
          0,           0,         443,      -8.511615984,      -8.354058143,      -8.908745979,      -8.370361791,      -10.96045847,      -3.935347573,     0.01093144911,      0.2379128222,                 0,                 0,                 0,    0.003315004438,    0.004005811657,      0.2381301346,                 0,       21.76406987,    0.005189210457
          0,           0,         444,      -8.517565467,      -8.362950484,      -8.916872834,      -8.378742494,      -10.96975352,      -3.940041584,     0.01093141679,      0.2379116517,                 0,                 0,                 0,    0.003314855798,    0.004005813405,      0.2381289637,                 0,       21.76402713,    0.005189210457
          0,           0,         445,      -8.523505822,      -8.371837939,      -8.924992722,      -8.387114777,       -10.9790472,      -3.944736319,     0.01093138513,      0.2379104996,                 0,                 0,                 0,    0.003314709472,    0.004005815268,      0.2381278112,                 0,       21.76398478,    0.005189210457
          0,           0,         446,      -8.529437118,      -8.380720483,      -8.933105697,      -8.395478651,      -10.98833952,      -3.949431799,     0.01093135411,      0.2379093658,                 0,                 0,                 0,    0.003314565425,    0.004005817244,      0.2381266769,                 0,       21.76394282,    0.005189210457
          0,           0,         447,       -8.53535943,      -8.389598082,      -8.941211883,      -8.403834192,      -10.99763045,      -3.954128045,     0.01093132372,      0.2379082498,                 0,                 0,                 0,    0.003314423623,    0.004005819329,      0.2381255605,                 0,       21.76390124,    0.005189210457
          0,           0,         448,      -8.541272823,      -8.398470711,      -8.949311334,      -8.412181394,      -11.00691994,      -3.958825081,     0.01093129394,      0.2379071515,                 0,                 0,                 0,    0.003314284033,    0.004005821519,      0.2381244618,                 0,       21.76386005,    0.005189210457
          0,           0,         449,      -8.547177366,      -8.407338319,      -8.957404095,      -8.420520314,      -11.01620795,      -3.963522928,     0.01093126477,      0.2379060705,                 0,                 0,                 0,    0.003314146621,    0.004005823811,      0.2381233804,                 0,       21.76381923,    0.005189210457
          0,           0,         450,      -8.553073119,      -8.416200883,      -8.965490187,      -8.428850865,      -11.02549443,      -3.968221608,      0.0109312362,      0.2379050066,                 0,                 0,                 0,    0.003314011355,    0.004005826201,      0.2381223161,                 0,       21.76377879,    0.005189210457
          0,           0,         451,      -8.558960146,      -8.425058352,      -8.973569645,       -8.43717306,      -11.03477935,      -3.972921142,     0.01093120822,      0.2379039595,                 0,                 0,                 0,    0.003313878203,    0.004005828686,      0.2381212687,                 0,       21.76373872,    0.005189210457
          0,           0,         452,      -8.564838516,      -8.433910693,      -8.981642464,      -8.445486888,      -11.04406268,      -3.977621552,      0.0109311808,       0.237902929,                 0,                 0,                 0,    0.003313747132,    0.004005831263,      0.2381202378,                 0,       21.76369902,    0.005189210457
          0,           0,         453,      -8.570708291,      -8.442757877,      -8.989708655,      -8.453792302,       -11.0533444,      -3.982322859,     0.01093115395,      0.2379019148,                 0,                 0,                 0,    0.003313618112,    0.004005833929,      0.2381192233,                 0,        21.7636597,    0.005189210457
          0,           0,         454,      -8.576569548,      -8.451599865,      -8.997768233,      -8.462089285,       -11.0626245,      -3.987025085,     0.01093112766,      0.2379009167,                 0,                 0,                 0,    0.003313491112,    0.004005836679,      0.2381182248,                 0,       21.76362075,    0.005189210457
          0,           0,         455,      -8.582422352,      -8.460436629,      -9.005821254,      -8.470377804,      -11.07190296,      -3.991728252,      0.0109311019,      0.2378999343,                 0,                 0,                 0,      0.0033133661,    0.004005839511,      0.2381172421,                 0,       21.76358216,    0.005189210457
          0,           0,         456,      -8.588266783,      -8.469268144,      -9.013867699,      -8.478657859,      -11.08117977,      -3.996432379,     0.01093107668,      0.2378989676,                 0,                 0,                 0,    0.003313243048,    0.004005842422,       0.238116275,                 0,       21.76354394,    0.005189210457
          0,           0,         457,      -8.594102904,      -8.478094392,      -9.021907567,      -8.486929375,      -11.09045495,      -4.001137488,     0.01093105198,      0.2378980161,                 0,                 0,                 0,    0.003313121926,    0.004005845409,      0.2381153233,                 0,       21.76350608,    0.005189210457
          0,           0,         458,      -8.599930801,      -8.486915351,      -9.029940936,      -8.495192384,      -11.09972848,      -4.005843601,     0.01093102779,      0.2378970798,                 0,                 0,                 0,    0.003313002705,    0.004005848469,      0.2381143866,                 0,       21.76346858,    0.005189210457
          0,           0,         459,      -8.605750549,      -8.495731011,      -9.037967806,      -8.503446873,      -11.10900037,      -4.010550736,      0.0109310041,      0.2378961583,                 0,                 0,                 0,    0.003312885355,    0.004005851598,      0.2381134649,                 0,       21.76343144,    0.005189210457
          0,           0,         460,      -8.611562229,      -8.504541356,      -9.045988263,      -8.511692854,      -11.11107471,      -3.981139443,     0.01093098189,      0.2378951815,                 0,                 0,                 0,    0.003312763875,    0.004005857806,      0.2381124879,                 0,       21.76338631,    0.005189210457
          0,           0,         461,      -8.614302158,      -8.510091338,      -9.046627249,       -8.51489988,      -11.12958621,      -3.996587328,     0.01093095888,      0.2378943077,                 0,                 0,                 0,    0.003312652483,    0.004005860228,      0.2381116137,                 0,       21.76335218,    0.005189210457
          0,           0,         462,      -8.620421986,      -8.519225774,      -9.057411994,      -8.524305585,      -11.13171097,      -4.024032905,     0.01093094009,      0.2378933694,                 0,                 0,                 0,    0.003312535187,    0.004005868743,      0.2381106753,                 0,       21.76330375,    0.005189210457
          0,           0,         463,      -8.623358379,      -8.525109839,      -9.060620248,      -8.528511838,      -11.14980382,      -4.011984776,     0.01093091885,      0.2378925268,                 0,                 0,                 0,    0.003312426887,    0.004005872022,      0.2381098324,                 0,       21.76326896,    0.005189210457
          0,           0,         464,      -8.629828704,      -8.534675897,        -9.0724362,      -8.538763037,      -11.15167472,       -4.03719474,     0.01093090056,      0.2378916225,                 0,                 0,                 0,    0.003312313006,    0.004005880051,      0.2381089279,                 0,       21.76322263,    0.005189210457
          0,           0,         465,      -8.633378735,      -8.541231152,      -9.076298666,      -8.543875083,      -11.16950301,      -4.024942309,     0.01093087924,      0.2378908112,                 0,                 0,                 0,     0.00331220812,    0.004005882339,      0.2381081164,                 0,       21.76319087,    0.005189210457
          0,           0,         466,      -8.640444723,      -8.551465505,      -9.088600397,      -8.554792682,      -11.17125007,      -4.049984914,     0.01093086065,      0.2378899411,                 0,                 0,                 0,    0.003312098119,    0.004005889074,      0.2381072461,                 0,       21.76314827,    0.005189210457
          0,           0,         467,      -8.644616537,      -8.558714166,      -9.093073675,      -8.560482238,       -11.1888943,      -4.037785719,     0.01093083922,      0.2378891608,                 0,                 0,                 0,    0.003311996919,    0.004005890348,      0.2381064655,                 0,       21.76311956,    0.005189210457
          0,           0,         468,      -8.652177231,      -8.569500744,      -9.105866324,      -8.571808851,      -11.19056344,      -4.062724587,     0.01093082069,       0.237888324,                 0,                 0,                 0,     0.00331189094,    0.004005896169,      0.2381056285,                 0,       21.76307989,    0.005189210457
          0,           0,         469,       -8.65684964,      -8.577276767,      -9.110819067,      -8.577976295,      -11.20025913,       -4.01510316,     0.01093080096,      0.2378875084,                 0,                 0,                 0,    0.003311787917,    0.004005900174,      0.2381048127,                 0,       21.76304456,    0.005189210457
          0,           0,         470,      -8.661660015,      -8.585093472,      -9.116240469,      -8.584433929,       -11.2102631,      -4.043017681,     0.01093078276,      0.2378867086,                 0,                 0,                 0,    0.003311686992,    0.004005905246,      0.2381040127,                 0,       21.76300763,    0.005189210457
          0,           0,         471,       -8.66641619,      -8.592907291,      -9.122837654,      -8.591225713,       -11.2201835,      -4.049876083,     0.01093076578,      0.2378859213,                 0,                 0,                 0,    0.003311587512,    0.004005911181,      0.2381032253,                 0,       21.76296941,    0.005189210457
          0,           0,         472,      -8.671126931,      -8.600692021,      -9.129997941,       -8.59827117,      -11.23003021,      -4.054984033,     0.01093074948,      0.2378851463,                 0,                 0,                 0,    0.003311489338,    0.004005917427,      0.2381024501,                 0,       21.76293097,    0.005189210457
          0,           0,         473,      -8.675889794,      -8.608534774,       -9.13731326,      -8.605575383,      -11.23982492,      -4.059926283,     0.01093073348,      0.2378843835,                 0,                 0,                 0,    0.003311392519,    0.004005923626,      0.2381016872,                 0,       21.76289304,    0.005189210457
          0,           0,         474,       -8.68076101,      -8.616505834,      -9.144709596,      -8.613094123,      -11.24958948,      -4.064834854,     0.01093071761,       0.237883633,                 0,                 0,                 0,    0.003311297109,    0.004005929597,      0.2381009366,                 0,       21.76285597,    0.005189210457
          0,           0,         475,      -8.685747577,        -8.6246254,      -9.152214368,      -8.620736494,        -11.259332,      -4.069732872,     0.01093070182,      0.2378828948,                 0,                 0,                 0,    0.003311203141,    0.004005935291,      0.2381001981,                 0,       21.76281987,    0.005189210457
          0,           0,         476,      -8.690839917,      -8.632887669,      -9.159836512,      -8.628434609,      -11.26905847,      -4.074631596,     0.01093068614,      0.2378821685,                 0,                 0,                 0,    0.003311110634,    0.004005940744,      0.2380994717,                 0,       21.76278464,    0.005189210457
          0,           0,         477,      -8.696031215,      -8.641281544,      -9.167560966,      -8.636174233,      -11.27877458,      -4.079537844,     0.01093067064,      0.2378814541,                 0,                 0,                 0,    0.003311019601,    0.004005946028,      0.2380987572,                 0,       21.76275016,    0.005189210457
          0,           0,         478,      -8.701319026,      -8.649796477,      -9.175372599,      -8.643978643,      -11.28848553,       -4.08445508,     0.01093065538,      0.2378807516,                 0,                 0,                 0,    0.003310930047,    0.004005951212,      0.2380980545,                 0,       21.76271627,    0.005189210457
          0,           0,         479,      -8.706700334,      -8.658421208,       -9.18326759,      -8.651879232,      -11.29819499,      -4.089383858,      0.0109306404,      0.2378800607,                 0,                 0,                 0,    0.003310841964,     0.00400595634,      0.2380973635,                 0,       21.76268288,    0.005189210457
          0,           0,         480,      -8.712168071,      -8.667142325,      -9.191249815,      -8.659895466,      -11.30790496,      -4.094322783,     0.01093062572,      0.2378793814,                 0,                 0,                 0,    0.003310755336,    0.004005961428,      0.2380966841,                 0,       21.76264996,    0.005189210457
          0,           0,         481,      -8.717711074,      -8.675944659,      -9.199321817,      -8.668029484,      -11.31761612,      -4.099269772,     0.01093061133,      0.2378787135,                 0,                 0,                 0,    0.003310670142,    0.004005966476,       0.238096016,                 0,        21.7626175,    0.005189210457
          0,           0,         482,      -8.723316026,       -8.68481295,      -9.207478021,      -8.676268889,      -11.32732832,      -4.104223016,     0.01093059723,      0.2378780569,                 0,                 0,                 0,    0.003310586355,    0.004005971475,      0.2380953592,                 0,       21.76258552,    0.005189210457
          0,           0,         483,      -8.728969733,      -8.693733384,      -9.215703792,      -8.684593529,      -11.33704105,      -4.109181375,     0.01093058338,      0.2378774112,                 0,                 0,                 0,    0.003310503952,    0.004005976417,      0.2380947135,                 0,       21.76255402,    0.005189210457
          0,           0,         484,      -8.734660562,      -8.702694462,      -9.223978026,      -8.692980585,      -11.34675361,      -4.114144318,     0.01093056979,      0.2378767765,                 0,                 0,                 0,    0.003310422908,    0.004005981297,      0.2380940786,                 0,       21.76252301,    0.005189210457
          0,           0,         485,      -8.740379007,      -8.711687006,      -9.232278112,      -8.701408045,      -11.35646532,      -4.119111679,     0.01093055645,      0.2378761525,                 0,                 0,                 0,    0.003310343204,    0.004005986115,      0.2380934545,                 0,       21.76249248,    0.005189210457
          0,           0,         486,      -8.746117659,      -8.720703888,      -9.240584692,      -8.709856612,      -11.36617562,      -4.124083422,     0.01093054336,      0.2378755391,                 0,                 0,                 0,     0.00331026482,    0.004005990875,      0.2380928409,                 0,       21.76246242,    0.005189210457
          0,           0,         487,      -8.751870991,      -8.729739518,      -9.248884578,      -8.718311169,      -11.37588411,       -4.12905948,     0.01093053052,       0.237874936,                 0,                 0,                 0,    0.003310187737,    0.004005995581,      0.2380922378,                 0,       21.76243282,    0.005189210457
          0,           0,         488,      -8.757635045,       -8.73878968,      -9.257171485,      -8.726761253,      -11.38559057,      -4.134039702,     0.01093051792,      0.2378743432,                 0,                 0,                 0,    0.003310111938,    0.004006000237,      0.2380916448,                 0,       21.76240366,    0.005189210457
          0,           0,         489,      -8.763407187,      -8.747851213,      -9.265445181,      -8.735201493,      -11.39529489,      -4.139023866,     0.01093050557,      0.2378737605,                 0,                 0,                 0,    0.003310037404,    0.004006004848,       0.238091062,                 0,       21.76237493,    0.005189210457
          0,           0,         490,      -8.769185775,      -8.756921924,       -9.27370923,      -8.743630889,      -11.40499709,       -4.14401172,     0.01093049347,      0.2378731876,                 0,                 0,                 0,    0.003309964116,    0.004006009416,       0.238090489,                 0,       21.76234661,    0.005189210457
          0,           0,         491,      -8.774969866,      -8.766000224,      -9.281969173,      -8.752051946,      -11.41469718,      -4.149003025,     0.01093048161,      0.2378726245,                 0,                 0,                 0,    0.003309892057,    0.004006013942,      0.2380899258,                 0,       21.76231871,    0.005189210457
          0,           0,         492,      -8.780758851,      -8.775084891,      -9.290230333,       -8.76046887,      -11.42439519,      -4.153997572,     0.01093046999,       0.237872071,                 0,                 0,                 0,    0.003309821207,    0.004006018427,      0.2380893722,                 0,       21.76229121,    0.005189210457
          0,           0,         493,      -8.786552156,      -8.784174778,      -9.298496777,      -8.768885663,      -11.43409106,        -4.1589952,      0.0109304586,      0.2378715269,                 0,                 0,                 0,    0.003309751547,    0.004006022872,       0.238088828,                 0,       21.76226411,    0.005189210457
          0,           0,         494,       -8.79234907,      -8.793268537,      -9.306770694,      -8.777305301,      -11.44378466,      -4.163995779,     0.01093044745,      0.2378709921,                 0,                 0,                 0,     0.00330968306,    0.004006027277,      0.2380882931,                 0,       21.76223739,    0.005189210457
          0,           0,         495,      -8.798148637,      -8.802364576,      -9.315052196,      -8.785728738,      -11.45347577,      -4.168999211,     0.01093043652,      0.2378704665,                 0,                 0,                 0,    0.003309615727,    0.004006031644,      0.2380877674,                 0,       21.76221106,    0.005189210457
          0,           0,         496,       -8.80394969,      -8.811461089,      -9.323339752,      -8.794154722,      -11.46316411,      -4.174005409,     0.01093042581,      0.2378699498,                 0,                 0,                 0,     0.00330954953,    0.004006035972,      0.2380872506,                 0,       21.76218511,    0.005189210457
          0,           0,         497,       -8.80975096,      -8.820556182,      -9.331630473,      -8.802580447,      -11.47284937,      -4.179014297,     0.01093041532,       0.237869442,                 0,                 0,                 0,     0.00330948445,    0.004006040262,      0.2380867427,                 0,       21.76215953,    0.005189210457
          0,           0,         498,      -8.815551216,       -8.82964803,      -9.339921003,      -8.811002402,      -11.48253122,      -4.184025805,     0.01093040505,      0.2378689429,                 0,                 0,                 0,     0.00330942047,    0.004006044516,      0.2380862435,                 0,       21.76213431,    0.005189210457
          0,           0,         499,      -8.821349374,      -8.838735054,      -9.348207803,      -8.819416924,      -11.49220937,      -4.189039864,       0.010930395,      0.2378684523,                 0,                 0,                 0,    0.003309357571,    0.004006048734,      0.2380857529,                 0,       21.76210946,    0.005189210457
          0,           0,         500,      -8.827144581,      -8.847816015,      -9.356488066,      -8.827821045,      -11.50188357,      -4.194056413,     0.01093038515,      0.2378679702,                 0,                 0,                 0,    0.003309295737,    0.004006052916,      0.2380852706,                 0,       21.76208495,    0.005189210457
          0,           0,         501,      -8.832936233,       -8.85689007,      -9.364759549,      -8.836212707,      -11.51155358,      -4.199075392,     0.01093037551,      0.2378674963,                 0,                 0,                 0,     0.00330923495,    0.004006057064,      0.2380847967,                 0,       21.76206079,    0.005189210457
          0,           0,         502,      -8.838723967,       -8.86595669,      -9.373021117,      -8.844590809,      -11.52121923,      -4.204096752,     0.01093036607,      0.2378670305,                 0,                 0,                 0,    0.003309175193,    0.004006061177,      0.2380843308,                 0,       21.76203698,    0.005189210457
          0,           0,         503,       -8.84450761,      -8.875015686,      -9.381272443,      -8.852955308,      -11.53088039,      -4.209120447,     0.01093035683,      0.2378665728,                 0,                 0,                 0,    0.003309116448,    0.004006065256,       0.238083873,                 0,        21.7620135,    0.005189210457
          0,           0,         504,      -8.850287116,      -8.884066993,      -9.389514071,       -8.86130684,      -11.54053697,      -4.214146437,     0.01093034778,      0.2378661229,                 0,                 0,                 0,    0.003309058701,    0.004006069303,       0.238083423,                 0,       21.76199035,    0.005189210457
          0,           0,         505,        -8.8560625,      -8.893110676,      -9.397746782,      -8.869646186,      -11.55018886,      -4.219174689,     0.01093033893,      0.2378656807,                 0,                 0,                 0,    0.003309001935,    0.004006073316,      0.2380829808,                 0,       21.76196752,    0.005189210457
          0,           0,         506,      -8.861833795,      -8.902146807,      -9.405971901,      -8.877974531,      -11.55983601,      -4.224205173,     0.01093033026,      0.2378652462,                 0,                 0,                 0,    0.003308946135,    0.004006077296,      0.2380825462,                 0,       21.76194501,    0.005189210457
          0,           0,         507,      -8.867601023,        -8.9111754,      -9.414190441,      -8.886292641,      -11.56947835,      -4.229237862,     0.01093032178,      0.2378648191,                 0,                 0,                 0,    0.003308891284,    0.004006081244,       0.238082119,                 0,       21.76192282,    0.005189210457
          0,           0,         508,      -8.873364168,      -8.920196454,      -9.422403529,      -8.894601207,      -11.57911581,      -4.234272733,     0.01093031349,      0.2378643994,                 0,                 0,                 0,     0.00330883737,     0.00400608516,      0.2380816993,                 0,       21.76190094,    0.005189210457
          0,           0,         509,      -8.879123194,      -8.929209859,      -9.430611938,      -8.902900752,      -11.58874833,      -4.239309765,     0.01093030537,      0.2378639869,                 0,                 0,                 0,    0.003308784375,    0.004006089045,      0.2380812867,                 0,       21.76187937,    0.005189210457
          0,           0,         510,      -8.884878018,      -8.938215443,      -9.438816146,      -8.911191178,      -11.59837585,      -4.244348936,     0.01093029743,      0.2378635815,                 0,                 0,                 0,    0.003308732285,    0.004006092898,      0.2380808813,                 0,        21.7618581,    0.005189210457
          0,           0,         511,      -8.890628569,      -8.947213083,      -9.447016393,      -8.919472472,       -11.6004723,      -4.216160303,     0.01093029085,       0.237863154,                 0,                 0,                 0,    0.003308679087,    0.004006098759,      0.2380804537,                 0,       21.76183208,    0.005189210457
          0,           0,         512,      -8.893525351,      -8.953048408,      -9.447948948,      -8.922385211,      -11.61997033,        -4.2319088,     0.01093028316,      0.2378627702,                 0,                 0,                 0,    0.003308629574,     0.00400610224,      0.2380800699,                 0,       21.76181227,    0.005189210457
          0,           0,         513,      -8.899499138,      -8.962266201,      -9.458787215,      -8.931887045,      -11.62220124,      -4.258903603,     0.01093027752,      0.2378623605,                 0,                 0,                 0,    0.003308578253,    0.004006108518,      0.2380796602,                 0,       21.76178602,    0.005189210457
          0,           0,         514,      -8.902646062,      -8.968420395,      -9.462314327,      -8.936106152,       -11.6411721,      -4.247740221,     0.01093027021,      0.2378619914,                 0,                 0,                 0,    0.003308530197,    0.004006111951,       0.238079291,                 0,        21.7617668,    0.005189210457
          0,           0,         515,       -8.90898444,      -8.978068386,      -9.474288127,      -8.946547776,      -11.64303968,      -4.272582153,     0.01093026454,      0.2378615974,                 0,                 0,                 0,    0.003308480468,     0.00400611774,      0.2380788971,                 0,       21.76174206,    0.005189210457
          0,           0,         516,      -8.912684071,       -8.98487454,      -9.478455022,      -8.951583832,      -11.66163205,      -4.261246588,      0.0109302571,       0.237861243,                 0,                 0,                 0,    0.003308434016,     0.00400612062,      0.2380785426,                 0,       21.76172443,    0.005189210457
          0,           0,         517,      -8.919562643,       -8.99517379,       -9.49087725,      -8.962600838,      -11.66329465,       -4.28595077,     0.01093025125,       0.237860865,                 0,                 0,                 0,    0.003308386081,    0.004006125772,      0.2380781646,                 0,       21.76170149,    0.005189210457
          0,           0,         518,         -8.923835,      -9.002665148,      -9.495595116,      -8.968189922,      -11.68163407,      -4.274678452,     0.01093024376,      0.2378605249,                 0,                 0,                 0,    0.003308341355,    0.004006128168,      0.2380778244,                 0,       21.76168531,    0.005189210457
          0,           0,         519,      -8.931189616,      -9.013521557,      -9.508489818,      -8.979646985,      -11.68317896,      -4.299294468,     0.01093023788,      0.2378601624,                 0,                 0,                 0,    0.003308295278,    0.004006132845,      0.2380774619,                 0,       21.76166383,    0.005189210457
          0,           0,         520,      -8.935936241,      -9.021547861,      -9.513703722,      -8.985781236,      -11.69318268,      -4.253444157,     0.01093023172,      0.2378598095,                 0,                 0,                 0,     0.00330825048,    0.004006136955,      0.2380771089,                 0,        21.7616438,    0.005189210457
          0,           0,         521,      -8.940728812,      -9.029548363,        -9.5193445,      -8.992075127,      -11.70363253,      -4.281259666,     0.01093022607,      0.2378594638,                 0,                 0,                 0,    0.003308206633,     0.00400614136,      0.2380767633,                 0,       21.76162344,    0.005189210457
          0,           0,         522,       -8.94548781,      -9.037530291,      -9.526139133,      -8.998856169,      -11.71399189,      -4.288380623,     0.01093022077,      0.2378591241,                 0,                 0,                 0,    0.003308163466,     0.00400614594,      0.2380764236,                 0,       21.76160292,    0.005189210457
          0,           0,         523,       -8.95023394,      -9.045488538,      -9.533543938,      -9.006002222,      -11.72425469,      -4.293808332,     0.01093021562,      0.2378587902,                 0,                 0,                 0,    0.003308120923,    0.004006150513,      0.2380760896,                 0,       21.76158261,    0.005189210457
          0,           0,         524,      -8.955030957,      -9.053499459,      -9.541130892,       -9.01339845,      -11.73442959,      -4.299082193,     0.01093021054,       0.237858462,                 0,                 0,                 0,    0.003308079024,    0.004006154981,      0.2380757614,                 0,        21.7615627,    0.005189210457
          0,           0,         525,      -8.959919061,      -9.061625639,       -9.54878417,       -9.02095041,      -11.74454228,       -4.30433327,     0.01093020549,      0.2378581396,                 0,                 0,                 0,    0.003308037792,    0.004006159307,       0.238075439,                 0,       21.76154327,    0.005189210457
          0,           0,         526,      -8.964910117,      -9.069889501,      -9.556511691,      -9.028581408,      -11.75460678,      -4.309582856,     0.01093020046,      0.2378578229,                 0,                 0,                 0,    0.003307997243,     0.00400616349,      0.2380751223,                 0,       21.76152431,    0.005189210457
          0,           0,         527,      -8.970003604,      -9.078291079,      -9.564328812,      -9.036254157,      -11.76463598,      -4.314839111,     0.01093019546,      0.2378575119,                 0,                 0,                 0,    0.003307957385,    0.004006167549,      0.2380748112,                 0,       21.76150579,    0.005189210457
          0,           0,         528,      -8.975196604,      -9.086823417,      -9.572238727,      -9.043974932,      -11.77464074,      -4.320105534,     0.01093019053,      0.2378572064,                 0,                 0,                 0,    0.003307918221,    0.004006171508,      0.2380745057,                 0,       21.76148766,    0.005189210457
          0,           0,         529,      -8.980485401,      -9.095477402,      -9.580241937,      -9.051773386,      -11.78462998,      -4.325382962,     0.01093018568,      0.2378569064,                 0,                 0,                 0,    0.003307879752,    0.004006175386,      0.2380742057,                 0,       21.76146987,    0.005189210457
          0,           0,         530,      -8.985864124,      -9.104241659,      -9.588342489,      -9.059679455,       -11.7946098,      -4.330670653,     0.01093018092,      0.2378566118,                 0,                 0,                 0,    0.003307841969,    0.004006179193,      0.2380739111,                 0,        21.7614524,    0.005189210457
          0,           0,         531,      -8.991324009,      -9.113102052,      -9.596544501,      -9.067709905,      -11.80458393,      -4.335967197,     0.01093017624,      0.2378563226,                 0,                 0,                 0,    0.003307804865,    0.004006182933,      0.2380736219,                 0,       21.76143525,    0.005189210457
          0,           0,         532,      -8.996854123,      -9.122042869,      -9.604847043,      -9.075864982,      -11.81455416,      -4.341271217,     0.01093017166,      0.2378560387,                 0,                 0,                 0,    0.003307768427,    0.004006186608,       0.238073338,                 0,       21.76141841,    0.005189210457
          0,           0,         533,      -9.002442802,      -9.131048393,      -9.613240507,      -9.084132184,      -11.82452092,      -4.346581717,     0.01093016716,        0.23785576,                 0,                 0,                 0,    0.003307732644,    0.004006190216,      0.2380730593,                 0,       21.76140187,    0.005189210457
          0,           0,         534,      -9.008078931,      -9.140104367,      -9.621706845,      -9.092490631,      -11.83448362,      -4.351898113,     0.01093016274,      0.2378554864,                 0,                 0,                 0,    0.003307697504,    0.004006193757,      0.2380727857,                 0,       21.76138564,    0.005189210457
          0,           0,         535,      -9.013752741,      -9.149198461,      -9.630222812,      -9.100915649,      -11.84444139,      -4.357220086,      0.0109301584,      0.2378552179,                 0,                 0,                 0,    0.003307662997,    0.004006197233,      0.2380725171,                 0,       21.76136971,    0.005189210457
          0,           0,         536,      -9.019456093,      -9.158320617,       -9.63876353,       -9.10938173,      -11.85439318,      -4.362547426,     0.01093015414,      0.2378549543,                 0,                 0,                 0,    0.003307629111,    0.004006200646,      0.2380722535,                 0,       21.76135407,    0.005189210457
          0,           0,         537,      -9.025182503,      -9.167462727,      -9.647307973,      -9.117865321,      -11.86433818,      -4.367879922,     0.01093014996,      0.2378546955,                 0,                 0,                 0,    0.003307595837,    0.004006203999,      0.2380719947,                 0,       21.76133871,    0.005189210457
          0,           0,         538,      -9.030927054,      -9.176618558,       -9.65584171,      -9.126348081,      -11.87427602,      -4.373217326,     0.01093014587,      0.2378544415,                 0,                 0,                 0,    0.003307563163,    0.004006207293,      0.2380717407,                 0,       21.76132362,    0.005189210457
          0,           0,         539,      -9.036686196,      -9.185783605,      -9.664358064,      -9.134817943,      -11.88420667,      -4.378559366,     0.01093014185,      0.2378541922,                 0,                 0,                 0,    0.003307531082,    0.004006210532,      0.2380714914,                 0,       21.76130881,    0.005189210457
          0,           0,         540,      -9.042457507,      -9.194954901,      -9.672857258,      -9.143269556,      -11.89413042,      -4.383905769,     0.01093013792,      0.2378539475,                 0,                 0,                 0,    0.003307499582,    0.004006213717,      0.2380712467,                 0,       21.76129425,    0.005189210457
          0,           0,         541,      -9.048239443,      -9.204130759,      -9.681344487,      -9.151703872,      -11.90404771,      -4.389256288,     0.01093013406,      0.2378537072,                 0,                 0,                 0,    0.003307468656,    0.004006216851,      0.2380710064,                 0,       21.76127995,    0.005189210457
          0,           0,         542,      -9.054030994,      -9.213310139,      -9.689827127,      -9.160126078,      -11.91395909,       -4.39461071,     0.01093013028,      0.2378534715,                 0,                 0,                 0,    0.003307438294,    0.004006219934,      0.2380707707,                 0,        21.7612659,    0.005189210457
          0,           0,         543,      -9.059831396,      -9.222492387,      -9.698312684,      -9.168543095,      -11.92386481,      -4.399968856,     0.01093012659,      0.2378532401,                 0,                 0,                 0,    0.003307408487,    0.004006222968,      0.2380705393,                 0,        21.7612521,    0.005189210457
          0,           0,         544,       -9.06563987,      -9.231676841,      -9.706806969,      -9.176960708,      -11.93376492,      -4.405330577,     0.01093012296,       0.237853013,                 0,                 0,                 0,    0.003307379227,    0.004006225955,      0.2380703121,                 0,       21.76123853,    0.005189210457
          0,           0,         545,      -9.071455556,      -9.240862275,      -9.715313298,      -9.185383765,      -11.94365927,      -4.410695744,     0.01093011942,        0.23785279,                 0,                 0,                 0,    0.003307350505,    0.004006228894,      0.2380700892,                 0,        21.7612252,    0.005189210457
          0,           0,         546,      -9.077277381,      -9.250047112,       -9.72383224,      -9.193812902,      -11.95354753,      -4.416064245,     0.01093011594,      0.2378525713,                 0,                 0,                 0,    0.003307322312,    0.004006231788,      0.2380698704,                 0,       21.76121209,    0.005189210457
          0,           0,         547,      -9.083104159,      -9.259229469,      -9.732361929,      -9.202246476,      -11.95573594,      -4.388831395,     0.01093011352,      0.2378523417,                 0,                 0,                 0,    0.003307293897,    0.004006236039,      0.2380696409,                 0,       21.76119592,    0.005189210457
          0,           0,         548,      -9.086214127,       -9.26536993,      -9.733915398,      -9.205270766,      -11.97599427,      -4.404843437,     0.01093011015,       0.237852135,                 0,                 0,                 0,    0.003307267101,    0.004006238684,      0.2380694342,                 0,       21.76118372,    0.005189210457
          0,           0,         549,      -9.092242864,      -9.274684361,      -9.744932336,      -9.214891029,      -11.97837719,      -4.431733118,     0.01093010801,      0.2378519154,                 0,                 0,                 0,    0.003307239712,    0.004006242937,      0.2380692146,                 0,       21.76116788,    0.005189210457
