"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         381,      -8.230941517,      -8.001196118,      -8.606615145,      -7.996680149,       -10.5464602,      -3.705022716,      0.0115846325,      0.2634501831,                 0,                 0,                 0,    0.003926467451,    0.003915823145,       0.263675689,                 0,       22.74135006,    0.005189210457
          0,           0,         382,      -8.238030835,      -8.010865874,      -8.615459889,      -8.005945045,      -10.55638438,       -3.71046963,     0.01158458367,      0.2634483119,                 0,                 0,                 0,    0.003926269105,    0.003915828762,      0.2636738173,                 0,       22.74128441,    0.005189210457
          0,           0,         383,        -8.2451091,       -8.02053127,      -8.624294962,      -8.015201413,      -10.56630647,      -3.715916109,     0.01158453587,      0.2634464712,                 0,                 0,                 0,    0.003926073812,    0.003915834538,      0.2636719759,                 0,       22.74121933,    0.005189210457
          0,           0,         384,       -8.25217632,      -8.030192219,      -8.633120197,      -8.024449089,      -10.57622639,      -3.721362215,     0.01158448911,      0.2634446604,                 0,                 0,                 0,    0.003925881526,    0.003915840468,      0.2636701646,                 0,       22.74115483,    0.005189210457
          0,           0,         385,      -8.259232534,      -8.039848677,      -8.641935513,      -8.033687985,      -10.58614408,      -3.726808009,     0.01158444335,      0.2634428791,                 0,                 0,                 0,    0.003925692204,    0.003915846547,      0.2636683827,                 0,       22.74109089,    0.005189210457
          0,           0,         386,      -8.266277813,      -8.049500632,      -8.650740903,      -8.042918091,      -10.59605948,      -3.732253549,     0.01158439858,      0.2634411268,                 0,                 0,                 0,    0.003925505802,    0.003915852771,      0.2636666299,                 0,       22.74102751,    0.005189210457
          0,           0,         387,      -8.273312247,      -8.059148077,      -8.659536417,      -8.052139482,      -10.60597252,      -3.737698897,     0.01158435478,      0.2634394031,                 0,                 0,                 0,    0.003925322277,    0.003915859135,      0.2636649056,                 0,        22.7409647,    0.005189210457
          0,           0,         388,      -8.280335921,      -8.068791014,      -8.668322155,      -8.061352214,      -10.61588316,      -3.743144111,     0.01158431193,      0.2634377074,                 0,                 0,                 0,    0.003925141588,    0.003915865633,      0.2636632094,                 0,       22.74090244,    0.005189210457
          0,           0,         389,      -8.287348934,      -8.078429437,      -8.677098242,      -8.070556414,      -10.62579134,      -3.748589251,     0.01158427002,      0.2634360394,                 0,                 0,                 0,    0.003924963693,    0.003915872261,      0.2636615408,                 0,       22.74084073,    0.005189210457
          0,           0,         390,      -8.294351361,      -8.088063328,      -8.685864794,      -8.079752137,      -10.63569702,      -3.754034376,     0.01158422902,      0.2634343986,                 0,                 0,                 0,    0.003924788553,    0.003915879013,      0.2636598995,                 0,       22.74077956,    0.005189210457
          0,           0,         391,      -8.301343284,      -8.097692662,      -8.694621923,      -8.088939482,       -10.6456002,      -3.759479542,     0.01158418892,      0.2634327846,                 0,                 0,                 0,    0.003924616128,    0.003915885885,       0.263658285,                 0,       22.74071895,    0.005189210457
          0,           0,         392,      -8.308324772,      -8.107317398,      -8.703369742,      -8.098118498,      -10.65550084,      -3.764924807,     0.01158414971,      0.2634311969,                 0,                 0,                 0,    0.003924446378,    0.003915892872,      0.2636566969,                 0,       22.74065888,    0.005189210457
          0,           0,         393,      -8.315295882,      -8.116937499,      -8.712108301,      -8.107289185,      -10.66539895,      -3.770370226,     0.01158411136,      0.2634296351,                 0,                 0,                 0,    0.003924279263,     0.00391589997,      0.2636551347,                 0,       22.74059935,    0.005189210457
          0,           0,         394,      -8.322256671,      -8.126552909,      -8.720837646,      -8.116451547,       -10.6752945,      -3.775815856,     0.01158407385,      0.2634280989,                 0,                 0,                 0,    0.003924114746,    0.003915907172,       0.263653598,                 0,       22.74054035,    0.005189210457
          0,           0,         395,      -8.329207196,       -8.13616358,      -8.729557809,       -8.12560559,      -10.68518749,      -3.781261755,     0.01158403718,      0.2634265878,                 0,                 0,                 0,    0.003923952787,    0.003915914475,      0.2636520865,                 0,       22.74048189,    0.005189210457
          0,           0,         396,      -8.336147508,      -8.145769465,       -8.73826879,      -8.134751254,      -10.69507792,      -3.786707972,     0.01158400132,      0.2634251014,                 0,                 0,                 0,     0.00392379335,    0.003915921873,      0.2636505996,                 0,       22.74042397,    0.005189210457
          0,           0,         397,      -8.343077667,      -8.155370518,      -8.746970615,      -8.143888527,      -10.70496579,      -3.792154565,     0.01158396627,      0.2634236393,                 0,                 0,                 0,    0.003923636397,    0.003915929362,      0.2636491372,                 0,       22.74036658,    0.005189210457
          0,           0,         398,      -8.349997725,      -8.164966705,      -8.755663273,      -8.153017343,      -10.71485111,      -3.797601587,     0.01158393199,      0.2634222012,                 0,                 0,                 0,    0.003923481891,    0.003915936937,      0.2636476986,                 0,       22.74030971,    0.005189210457
          0,           0,         399,      -8.356907752,      -8.174557988,      -8.764346778,      -8.162137706,      -10.72473386,      -3.803049089,     0.01158389848,      0.2634207866,                 0,                 0,                 0,    0.003923329797,    0.003915944594,      0.2636462837,                 0,       22.74025338,    0.005189210457
          0,           0,         400,       -8.36380781,      -8.184144346,      -8.773021183,      -8.171249561,      -10.73461404,      -3.808497123,     0.01158386573,      0.2634193952,                 0,                 0,                 0,    0.003923180079,    0.003915952328,      0.2636448919,                 0,       22.74019757,    0.005189210457
          0,           0,         401,      -8.370697968,      -8.193725762,      -8.781686534,      -8.180352901,      -10.74449166,      -3.813945739,     0.01158383371,      0.2634180266,                 0,                 0,                 0,    0.003923032701,    0.003915960134,       0.263643523,                 0,       22.74014228,    0.005189210457
          0,           0,         402,      -8.377578306,      -8.203302217,      -8.790342875,      -8.189447745,      -10.75436675,      -3.819394987,     0.01158380241,      0.2634166805,                 0,                 0,                 0,     0.00392288763,    0.003915968008,      0.2636421765,                 0,       22.74008751,    0.005189210457
          0,           0,         403,      -8.384448894,      -8.212873715,      -8.798990281,       -8.19853406,      -10.76423932,      -3.824844917,     0.01158377182,      0.2634153565,                 0,                 0,                 0,    0.003922744831,    0.003915975947,      0.2636408522,                 0,       22.74003327,    0.005189210457
          0,           0,         404,      -8.391309817,      -8.222440252,      -8.807628834,      -8.207611887,      -10.77410938,      -3.830295579,     0.01158374192,      0.2634140542,                 0,                 0,                 0,    0.003922604271,    0.003915983944,      0.2636395495,                 0,       22.73997954,    0.005189210457
          0,           0,         405,      -8.398161156,      -8.232001829,      -8.816258648,      -8.216681243,      -10.78397694,      -3.835747021,      0.0115837127,      0.2634127733,                 0,                 0,                 0,    0.003922465916,    0.003915991998,      0.2636382684,                 0,       22.73992633,    0.005189210457
          0,           0,         406,      -8.405002992,      -8.241558459,      -8.824879773,      -8.225742168,      -10.79384201,      -3.841199289,     0.01158368414,      0.2634115135,                 0,                 0,                 0,    0.003922329735,    0.003916000102,      0.2636370082,                 0,       22.73987363,    0.005189210457
          0,           0,         407,      -8.411835414,       -8.25111015,      -8.833492339,      -8.234794696,      -10.80370462,       -3.84665243,     0.01158365623,      0.2634102744,                 0,                 0,                 0,    0.003922195696,    0.003916008254,      0.2636357688,                 0,       22.73982144,    0.005189210457
          0,           0,         408,      -8.418658503,      -8.260656921,      -8.842096444,      -8.243838876,      -10.81356482,      -3.852106484,     0.01158362896,      0.2634090557,                 0,                 0,                 0,    0.003922063765,     0.00391601645,      0.2636345499,                 0,       22.73976976,    0.005189210457
          0,           0,         409,       -8.42547235,      -8.270198788,      -8.850692215,      -8.252874762,      -10.81523934,       -3.82340742,     0.01158360401,      0.2634077641,                 0,                 0,                 0,    0.003921927141,    0.003916029073,      0.2636332582,                 0,       22.73970726,    0.005189210457
          0,           0,         410,      -8.429185353,       -8.27662828,      -8.851571568,      -8.257170593,      -10.83507153,       -3.83957854,     0.01158357653,      0.2634066104,                 0,                 0,                 0,    0.003921801986,    0.003916035168,      0.2636321041,                 0,       22.73966161,    0.005189210457
          0,           0,         411,      -8.436264943,      -8.286418024,      -8.863259159,      -8.267140771,      -10.83705713,      -3.868288153,     0.01158355542,      0.2634053707,                 0,                 0,                 0,    0.003921669837,    0.003916050134,      0.2636308643,                 0,       22.73959602,    0.005189210457
          0,           0,         412,      -8.440135506,      -8.293108007,      -8.866835565,      -8.272207959,       -10.8564987,        -3.8564646,     0.01158353043,      0.2634042595,                 0,                 0,                 0,    0.003921548171,    0.003916057481,      0.2636297529,                 0,       22.73954914,    0.005189210457
          0,           0,         413,      -8.447590826,      -8.303301085,      -8.879466056,      -8.283021655,      -10.85829375,      -3.882952337,     0.01158351055,      0.2634030666,                 0,                 0,                 0,    0.003921420071,    0.003916072308,      0.2636285599,                 0,       22.73948519,    0.005189210457
          0,           0,         414,      -8.452156345,       -8.31067885,       -8.88366746,      -8.289137314,      -10.87749509,      -3.870940475,     0.01158348607,      0.2634019985,                 0,                 0,                 0,    0.003921302425,    0.003916078911,      0.2636274916,                 0,       22.73944104,    0.005189210457
          0,           0,         415,      -8.460286281,       -8.32157452,      -8.896854661,      -8.300799723,      -10.87920057,      -3.897252067,     0.01158346613,      0.2634008522,                 0,                 0,                 0,    0.003921178781,    0.003916092325,      0.2636263451,                 0,       22.73938122,    0.005189210457
          0,           0,         416,      -8.465518686,      -8.329669972,      -8.901775161,        -8.3075958,      -10.89822961,      -3.885288391,     0.01158344161,      0.2633998262,                 0,                 0,                 0,    0.003921065282,    0.003916097661,      0.2636253189,                 0,       22.73934079,    0.005189210457
          0,           0,         417,      -8.474149979,      -8.341124464,       -8.91551856,      -8.319696338,      -10.89987519,      -3.911473501,     0.01158342153,      0.2633987252,                 0,                 0,                 0,    0.003920946112,    0.003916109625,      0.2636242177,                 0,       22.73928514,    0.005189210457
          0,           0,         418,      -8.479864922,      -8.349735037,      -8.920899353,      -8.326901969,      -10.90992631,      -3.864083797,      0.0115833993,      0.2633976535,                 0,                 0,                 0,    0.003920830369,    0.003916118574,      0.2636231458,                 0,       22.73923628,    0.005189210457
          0,           0,         419,      -8.485695549,      -8.358361153,        -8.9268225,      -8.334327479,      -10.92048205,      -3.893164049,     0.01158337849,      0.2633966027,                 0,                 0,                 0,    0.003920716815,    0.003916128343,      0.2636220949,                 0,       22.73918641,    0.005189210457
          0,           0,         420,      -8.491430953,      -8.366941443,      -8.934027924,      -8.341911334,      -10.93094161,       -3.90078171,     0.01158335905,      0.2633955689,                 0,                 0,                 0,    0.003920604777,    0.003916138982,      0.2636210609,                 0,       22.73913533,    0.005189210457
          0,           0,         421,      -8.497098223,      -8.375462661,      -8.941750167,       -8.34964641,      -10.94135175,      -3.906663413,     0.01158334054,      0.2633945517,                 0,                 0,                 0,    0.003920494243,    0.003916150079,      0.2636200436,                 0,       22.73908383,    0.005189210457
          0,           0,         422,      -8.502830969,      -8.384037491,        -8.9495573,      -8.357647017,      -10.95171764,      -3.912391408,     0.01158332267,      0.2633935513,                 0,                 0,                 0,    0.003920385322,    0.003916161316,      0.2636190432,                 0,       22.73903255,    0.005189210457
          0,           0,         423,      -8.508703937,      -8.392754776,       -8.95743857,       -8.36593131,      -10.96206357,       -3.91809197,      0.0115833052,      0.2633925678,                 0,                 0,                 0,    0.003920278067,    0.003916172458,      0.2636180596,                 0,       22.73898195,    0.005189210457
          0,           0,         424,      -8.514719862,      -8.401639174,      -8.965477224,      -8.374413824,      -10.97239449,        -3.9237832,     0.01158328796,       0.263391601,                 0,                 0,                 0,    0.003920172486,    0.003916183354,      0.2636170926,                 0,       22.73893232,    0.005189210457
          0,           0,         425,      -8.520855158,      -8.410679399,      -8.973694608,      -8.383000392,      -10.98271597,      -3.929472457,     0.01158327089,      0.2633906505,                 0,                 0,                 0,    0.003920068582,    0.003916193941,      0.2636161421,                 0,       22.73888378,    0.005189210457
          0,           0,         426,      -8.527091354,      -8.419856408,       -8.98205706,      -8.391645733,      -10.99303195,      -3.935165142,     0.01158325399,      0.2633897164,                 0,                 0,                 0,    0.003919966357,    0.003916204228,      0.2636152078,                 0,        22.7388363,    0.005189210457
          0,           0,         427,      -8.533421195,       -8.42915426,      -8.990523171,      -8.400353083,      -11.00334609,      -3.940865558,     0.01158323732,      0.2633887983,                 0,                 0,                 0,    0.003919865805,    0.003916214265,      0.2636142897,                 0,       22.73878978,    0.005189210457
          0,           0,         428,      -8.539842202,      -8.438560076,      -8.999069785,      -8.409147293,      -11.01366063,      -3.946576237,     0.01158322091,      0.2633878961,                 0,                 0,                 0,    0.003919766912,    0.003916224108,      0.2636133874,                 0,        22.7387441,    0.005189210457
          0,           0,         429,      -8.546349601,      -8.448061091,      -9.007690712,      -8.418049357,      -11.02397652,      -3.952297762,     0.01158320481,      0.2633870096,                 0,                 0,                 0,    0.003919669654,    0.003916233806,      0.2636125008,                 0,       22.73869917,    0.005189210457
          0,           0,         430,       -8.55293336,      -8.457643069,       -9.01638447,      -8.427063031,      -11.03429369,      -3.958029307,     0.01158318905,      0.2633861386,                 0,                 0,                 0,    0.003919574002,    0.003916243388,      0.2636116297,                 0,       22.73865492,    0.005189210457
          0,           0,         431,      -8.559579253,      -8.467290764,      -9.025143678,      -8.436174136,      -11.04461146,      -3.963769398,     0.01158317363,      0.2633852829,                 0,                 0,                 0,    0.003919479931,    0.003916252868,      0.2636107739,                 0,       22.73861131,    0.005189210457
          0,           0,         432,      -8.566271795,      -8.476989564,      -9.033951988,      -8.445357353,       -11.0549289,      -3.969516515,     0.01158315854,       0.263384442,                 0,                 0,                 0,    0.003919387417,    0.003916262247,       0.263609933,                 0,       22.73856834,    0.005189210457
          0,           0,         433,      -8.572997094,      -8.486727115,      -9.042787788,      -8.454584839,      -11.06524513,      -3.975269442,     0.01158314378,       0.263383616,                 0,                 0,                 0,    0.003919296441,    0.003916271523,      0.2636091068,                 0,         22.738526,    0.005189210457
          0,           0,         434,      -8.579744567,      -8.496494206,      -9.051630702,      -8.463833452,      -11.07555942,      -3.981027371,     0.01158312933,      0.2633828044,                 0,                 0,                 0,    0.003919206985,    0.003916280691,      0.2636082952,                 0,        22.7384843,    0.005189210457
          0,           0,         435,      -8.586507321,      -8.506284726,      -9.060467046,      -8.473088184,      -11.08587131,      -3.986789865,     0.01158311519,      0.2633820072,                 0,                 0,                 0,    0.003919119034,    0.003916289748,      0.2636074979,                 0,       22.73844323,    0.005189210457
          0,           0,         436,       -8.59328153,      -8.516094988,      -9.069291758,      -8.482342337,      -11.09618057,      -3.992556741,     0.01158310135,       0.263381224,                 0,                 0,                 0,    0.003919032573,    0.003916298696,      0.2636067146,                 0,       22.73840279,    0.005189210457
          0,           0,         437,      -8.600065388,       -8.52592276,      -9.078107312,      -8.491595462,      -11.10648713,      -3.998327936,      0.0115830878,      0.2633804547,                 0,                 0,                 0,    0.003918947584,    0.003916307536,      0.2636059453,                 0,       22.73836296,    0.005189210457
          0,           0,         438,      -8.606858042,      -8.535766385,      -9.086920283,      -8.500850682,      -11.11679101,      -4.004103407,     0.01158307455,       0.263379699,                 0,                 0,                 0,    0.003918864048,    0.003916316273,      0.2636051895,                 0,       22.73832373,    0.005189210457
          0,           0,         439,      -8.613658782,      -8.545624159,      -9.095738034,      -8.510111764,      -11.12709219,      -4.009883071,     0.01158306159,      0.2633789568,                 0,                 0,                 0,    0.003918781945,     0.00391632491,      0.2636044472,                 0,        22.7382851,    0.005189210457
          0,           0,         440,      -8.620466616,       -8.55549399,      -9.104565889,      -8.519381503,      -11.13739056,      -4.015666796,     0.01158304892,      0.2633782278,                 0,                 0,                 0,    0.003918701253,     0.00391633345,      0.2636037181,                 0,       22.73824704,    0.005189210457
          0,           0,         441,      -8.627280119,      -8.565373346,      -9.113406139,      -8.528660614,      -11.14768591,      -4.021454408,     0.01158303653,      0.2633775117,                 0,                 0,                 0,    0.003918621948,    0.003916341896,      0.2636030021,                 0,       22.73820954,    0.005189210457
          0,           0,         442,      -8.634097515,      -8.575259417,      -9.122257772,      -8.537947669,      -11.15797793,      -4.027245733,     0.01158302442,      0.2633768085,                 0,                 0,                 0,    0.003918544007,    0.003916350248,      0.2636022988,                 0,        22.7381726,    0.005189210457
          0,           0,         443,      -8.640916876,      -8.585149344,      -9.131117497,      -8.547239601,      -11.16826616,      -4.033040604,     0.01158301258,      0.2633761178,                 0,                 0,                 0,    0.003918467408,    0.003916358508,       0.263601608,                 0,       22.73813621,    0.005189210457
          0,           0,         444,      -8.647736333,      -8.595040451,      -9.139980799,      -8.556532557,      -11.17855016,      -4.038838884,     0.01158300101,      0.2633754395,                 0,                 0,                 0,    0.003918392127,    0.003916366677,      0.2636009297,                 0,       22.73810036,    0.005189210457
          0,           0,         445,      -8.654554239,      -8.604930447,      -9.148842902,      -8.565822621,      -11.18882952,      -4.044640462,     0.01158298971,      0.2633747733,                 0,                 0,                 0,    0.003918318144,    0.003916374755,      0.2636002635,                 0,       22.73806504,    0.005189210457
          0,           0,         446,      -8.661369279,      -8.614817563,      -9.157699909,      -8.575106429,      -11.19910386,       -4.05044526,     0.01158297866,      0.2633741191,                 0,                 0,                 0,    0.003918245436,    0.003916382743,      0.2635996092,                 0,       22.73803025,    0.005189210457
          0,           0,         447,      -8.668180511,      -8.624700526,      -9.166548913,      -8.584381666,      -11.20937283,      -4.056253215,     0.01158296786,      0.2633734766,                 0,                 0,                 0,    0.003918173984,    0.003916390643,      0.2635989666,                 0,       22.73799597,    0.005189210457
          0,           0,         448,      -8.674987318,      -8.634578538,      -9.175388357,      -8.593647094,      -11.21963615,      -4.062064275,     0.01158295732,      0.2633728456,                 0,                 0,                 0,    0.003918103766,    0.003916398456,      0.2635983356,                 0,        22.7379622,    0.005189210457
          0,           0,         449,      -8.681789337,      -8.644451131,      -9.184217602,      -8.602902246,      -11.22989359,      -4.067878394,     0.01158294702,       0.263372226,                 0,                 0,                 0,    0.003918034763,    0.003916406184,      0.2635977159,                 0,       22.73792893,    0.005189210457
          0,           0,         450,       -8.68858638,      -8.654318084,      -9.193037006,      -8.612147352,      -11.24014495,      -4.073695528,     0.01158293695,      0.2633716175,                 0,                 0,                 0,    0.003917966955,    0.003916413827,      0.2635971074,                 0,       22.73789614,    0.005189210457
          0,           0,         451,      -8.695378366,      -8.664179239,      -9.201847413,      -8.621383117,      -11.25039008,      -4.079515636,     0.01158292712,      0.2633710199,                 0,                 0,                 0,    0.003917900325,    0.003916421387,      0.2635965098,                 0,       22.73786385,    0.005189210457
          0,           0,         452,      -8.702165233,      -8.674034462,      -9.210649793,      -8.630610259,      -11.26062887,      -4.085338675,     0.01158291753,      0.2633704331,                 0,                 0,                 0,    0.003917834853,    0.003916428865,      0.2635959229,                 0,       22.73783202,    0.005189210457
          0,           0,         453,      -8.708946904,       -8.68388356,      -9.219445151,      -8.639829313,      -11.27086123,      -4.091164611,     0.01158290816,      0.2633698568,                 0,                 0,                 0,    0.003917770521,    0.003916436261,      0.2635953466,                 0,       22.73780067,    0.005189210457
          0,           0,         454,      -8.715723271,      -8.693726274,      -9.228234287,        -8.6490406,      -11.28108705,      -4.096993412,     0.01158289901,      0.2633692909,                 0,                 0,                 0,     0.00391770731,    0.003916443578,      0.2635947807,                 0,       22.73776977,    0.005189210457
          0,           0,         455,      -8.722494203,      -8.703562294,      -9.237017798,      -8.658244199,      -11.29130622,      -4.102825047,     0.01158289008,      0.2633687352,                 0,                 0,                 0,    0.003917645204,    0.003916450816,       0.263594225,                 0,       22.73773933,    0.005189210457
          0,           0,         456,      -8.729259556,      -8.713391264,      -9.245796048,      -8.667440059,      -11.30151864,      -4.108659497,     0.01158288136,      0.2633681896,                 0,                 0,                 0,    0.003917584184,    0.003916457975,      0.2635936793,                 0,       22.73770934,    0.005189210457
          0,           0,         457,      -8.736019169,      -8.723212868,      -9.254569049,      -8.676627742,      -11.31172422,      -4.114496744,     0.01158287285,      0.2633676538,                 0,                 0,                 0,    0.003917524232,    0.003916465056,      0.2635931435,                 0,       22.73767978,    0.005189210457
          0,           0,         458,      -8.742772932,      -8.733026779,      -9.263336791,      -8.685806972,      -11.32192285,      -4.120336761,     0.01158286454,      0.2633671277,                 0,                 0,                 0,     0.00391746533,     0.00391647206,      0.2635926174,                 0,       22.73765066,    0.005189210457
          0,           0,         459,      -8.749520748,      -8.742832812,       -9.27209917,      -8.694977297,      -11.33211447,      -4.126179528,     0.01158285644,      0.2633666111,                 0,                 0,                 0,    0.003917407462,    0.003916478989,      0.2635921008,                 0,       22.73762197,    0.005189210457
          0,           0,         460,      -8.756262571,      -8.752630791,      -9.280855928,      -8.704138479,      -11.34229898,      -4.132025027,     0.01158284853,      0.2633661038,                 0,                 0,                 0,    0.003917350611,    0.003916485841,      0.2635915935,                 0,        22.7375937,    0.005189210457
          0,           0,         461,      -8.762998399,      -8.762420628,      -9.289606894,      -8.713290358,      -11.35247632,      -4.137873246,     0.01158284082,      0.2633656057,                 0,                 0,                 0,    0.003917294758,    0.003916492619,      0.2635910954,                 0,       22.73756584,    0.005189210457
          0,           0,         462,      -8.769728249,      -8.772202335,      -9.298351889,      -8.722432719,      -11.36264644,      -4.143724174,     0.01158283329,      0.2633651167,                 0,                 0,                 0,    0.003917239889,    0.003916499322,      0.2635906063,                 0,       22.73753839,    0.005189210457
          0,           0,         463,      -8.776452186,      -8.781975921,      -9.307090912,      -8.731565702,        -11.364331,      -4.116559429,     0.01158282731,      0.2633646007,                 0,                 0,                 0,    0.003917183731,    0.003916508348,      0.2635900904,                 0,        22.7375056,    0.005189210457
          0,           0,         464,      -8.780309188,      -8.788732604,      -9.307999397,      -8.735408933,      -11.38505674,      -4.133094942,     0.01158281976,      0.2633641387,                 0,                 0,                 0,    0.003917131583,    0.003916514244,      0.2635896283,                 0,       22.73748053,    0.005189210457
          0,           0,         465,       -8.78723733,       -8.79864931,      -9.319811962,      -8.745692281,      -11.38715378,      -4.161124372,     0.01158281468,      0.2633636448,                 0,                 0,                 0,    0.003917077391,    0.003916523531,      0.2635891345,                 0,       22.73744786,    0.005189210457
          0,           0,         466,      -8.791331333,       -8.80565745,      -9.323556257,      -8.750688964,      -11.40734592,      -4.150526548,     0.01158280763,      0.2633632013,                 0,                 0,                 0,    0.003917026888,    0.003916529388,       0.263588691,                 0,       22.73742341,    0.005189210457
          0,           0,         467,      -8.798647065,       -8.81598135,      -9.336494921,      -8.761973866,      -11.40912985,      -4.176413961,     0.01158280267,      0.2633627277,                 0,                 0,                 0,    0.003916974563,    0.003916538208,      0.2635882174,                 0,       22.73739226,    0.005189210457
          0,           0,         468,      -8.803346264,      -8.823662972,      -9.340883803,      -8.767985777,      -11.42895482,      -4.165652085,     0.01158279563,      0.2633623028,                 0,                 0,                 0,    0.003916925911,    0.003916543534,      0.2635877925,                 0,       22.73736939,    0.005189210457
          0,           0,         469,      -8.811246119,      -8.834675735,      -9.354337253,      -8.780042552,      -11.43056562,      -4.191390309,     0.01158279054,      0.2633618492,                 0,                 0,                 0,    0.003916875594,     0.00391655164,       0.263587339,                 0,       22.73734022,    0.005189210457
          0,           0,         470,      -8.816539731,      -8.843068772,      -9.359367726,       -8.78670649,      -11.45014892,      -4.180689533,     0.01158278345,      0.2633614424,                 0,                 0,                 0,    0.003916828828,    0.003916556383,      0.2635869322,                 0,       22.73731903,    0.005189210457
          0,           0,         471,      -8.824912754,      -8.854645654,      -9.373347373,      -8.799222805,      -11.45166372,      -4.206324163,     0.01158277827,      0.2633610082,                 0,                 0,                 0,     0.00391678051,    0.003916563841,       0.263586498,                 0,        22.7372917,    0.005189210457
          0,           0,         472,       -8.83066349,      -8.863559402,      -9.378852877,      -8.806347796,      -11.46193123,      -4.161281666,      0.0115827726,      0.2633605862,                 0,                 0,                 0,    0.003916733536,    0.003916570452,       0.263586076,                 0,       22.73726639,    0.005189210457
          0,           0,         473,      -8.836446409,      -8.872415279,      -9.384883262,      -8.813641863,      -11.47287877,      -4.190122191,     0.01158276736,       0.263360173,                 0,                 0,                 0,    0.003916687504,    0.003916577233,      0.2635856628,                 0,       22.73724101,    0.005189210457
          0,           0,         474,      -8.842172632,       -8.88120885,      -9.392221064,      -8.821263911,      -11.48370111,      -4.198079402,     0.01158276246,      0.2633597672,                 0,                 0,                 0,    0.003916642176,    0.003916584144,       0.263585257,                 0,       22.73721558,    0.005189210457
          0,           0,         475,      -8.847875652,      -8.889947647,      -9.400159804,      -8.829163449,      -11.49444847,      -4.204358736,     0.01158275777,      0.2633593686,                 0,                 0,                 0,    0.003916597552,    0.003916591053,      0.2635848584,                 0,       22.73719037,    0.005189210457
          0,           0,         476,       -8.85364028,      -8.898733777,      -9.408229371,      -8.837340597,      -11.50510735,      -4.210490814,     0.01158275321,      0.2633589773,                 0,                 0,                 0,    0.003916553672,    0.003916597875,      0.2635844672,                 0,       22.73716555,    0.005189210457
          0,           0,         477,      -8.859515861,      -8.907649311,      -9.416358443,      -8.845754953,      -11.51571165,      -4.216602168,     0.01158274872,      0.2633585932,                 0,                 0,                 0,    0.003916510549,     0.00391660456,      0.2635840832,                 0,        22.7371412,    0.005189210457
          0,           0,         478,       -8.86551062,      -8.916722082,      -9.424600616,      -8.854326266,      -11.52627346,      -4.222711813,     0.01158274428,      0.2633582164,                 0,                 0,                 0,    0.003916468183,    0.003916611083,      0.2635837063,                 0,       22.73711738,    0.005189210457
          0,           0,         479,      -8.871615868,      -8.925947323,      -9.432985916,      -8.862990123,      -11.53680757,      -4.228826883,     0.01158273988,      0.2633578465,                 0,                 0,                 0,    0.003916426571,     0.00391661744,      0.2635833365,                 0,        22.7370941,    0.005189210457
          0,           0,         480,      -8.877822324,      -8.935310466,        -9.4415077,      -8.871725156,      -11.54732374,        -4.2349511,     0.01158273552,      0.2633574837,                 0,                 0,                 0,    0.003916385709,    0.003916623642,      0.2635829737,                 0,       22.73707132,    0.005189210457
          0,           0,         481,      -8.884123514,      -8.944796797,       -9.45014846,      -8.880543094,       -11.5578297,      -4.241086261,     0.01158273123,      0.2633571277,                 0,                 0,                 0,    0.003916345594,    0.003916629705,      0.2635826178,                 0,       22.73704902,    0.005189210457
          0,           0,         482,      -8.890513305,      -8.954392191,      -9.458895002,      -8.889465106,      -11.56832989,      -4.247232642,     0.01158272701,      0.2633567785,                 0,                 0,                 0,    0.003916306217,    0.003916635648,      0.2635822686,                 0,       22.73702715,    0.005189210457
          0,           0,         483,        -8.8969833,      -8.964081719,      -9.467738168,      -8.898503617,      -11.57882652,      -4.253389477,     0.01158272288,       0.263356436,                 0,                 0,                 0,    0.003916267567,    0.003916641479,      0.2635819261,                 0,       22.73700569,    0.005189210457
          0,           0,         484,      -8.903522365,      -8.973849108,      -9.476666621,      -8.907654494,      -11.58932003,      -4.259555544,     0.01158271883,         0.2633561,                 0,                 0,                 0,    0.003916229632,    0.003916647208,      0.2635815901,                 0,       22.73698463,    0.005189210457
          0,           0,         485,      -8.910117845,      -8.983677703,      -9.485662257,      -8.916898619,      -11.59980979,      -4.265729636,     0.01158271487,      0.2633557705,                 0,                 0,                 0,    0.003916192399,    0.003916652837,      0.2635812606,                 0,       22.73696395,    0.005189210457
          0,           0,         486,       -8.91675739,      -8.993552237,      -9.494700705,      -8.926208933,      -11.61029483,      -4.271910795,       0.011582711,      0.2633554473,                 0,                 0,                 0,    0.003916155856,    0.003916658369,      0.2635809374,                 0,       22.73694365,    0.005189210457
          0,           0,         487,      -8.923430422,      -9.003460195,      -9.503757077,      -8.935557621,      -11.62077414,      -4.278098374,     0.01158270721,      0.2633551303,                 0,                 0,                 0,     0.00391611999,    0.003916663803,      0.2635806205,                 0,       22.73692372,    0.005189210457
          0,           0,         488,      -8.930128877,      -9.013392526,      -9.512811049,      -8.944921844,      -11.63124706,      -4.284291953,      0.0115827035,      0.2633548194,                 0,                 0,                 0,    0.003916084791,    0.003916669141,      0.2635803096,                 0,       22.73690415,    0.005189210457
