"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         518,      -8.597147959,      -8.422761673,      -8.421405345,      -8.016219263,      -11.24977203,      -4.639026281,     0.01261032412,      0.5409002594,                 0,                 0,                 0,    -0.01397653445,    -0.02782275281,      0.5403313848,                 0,       42.89344622,     0.01362705248
          0,           0,         519,      -8.604116272,      -8.429767929,      -8.428381664,      -8.023201336,      -11.25680954,      -4.645312288,      0.0126103452,      0.5408953205,                 0,                 0,                 0,    -0.01397738422,    -0.02782236292,      0.5403264612,                 0,       42.89298285,     0.01362705248
          0,           0,         520,      -8.611084369,      -8.436774382,      -8.435357943,      -8.030183338,        -11.263845,      -4.651597562,     0.01261036596,      0.5408904602,                 0,                 0,                 0,    -0.01397822042,    -0.02782197922,      0.5403216161,                 0,       42.89252682,     0.01362705248
          0,           0,         521,      -8.618052123,      -8.443780807,      -8.442334045,      -8.037165128,      -11.27087779,      -4.657882124,     0.01261038641,      0.5408856775,                 0,                 0,                 0,    -0.01397904326,    -0.02782160162,      0.5403168482,                 0,         42.892078,     0.01362705248
          0,           0,         522,      -8.625019404,      -8.450787011,      -8.449309806,      -8.044146587,      -11.27790838,      -4.664166006,     0.01261040655,       0.540880971,                 0,                 0,                 0,    -0.01397985296,    -0.02782123003,      0.5403121564,                 0,       42.89163628,     0.01362705248
          0,           0,         523,      -8.631986064,      -8.457792867,      -8.456285112,      -8.051127563,      -11.28493676,      -4.670449233,     0.01261042638,      0.5408763395,                 0,                 0,                 0,    -0.01398064973,    -0.02782086435,      0.5403075393,                 0,       42.89120156,     0.01362705248
          0,           0,         524,      -8.638952012,      -8.464798267,       -8.46325988,      -8.058107962,      -11.29196269,      -4.676731848,     0.01261044591,      0.5408717818,                 0,                 0,                 0,    -0.01398143377,    -0.02782050448,      0.5403029958,                 0,       42.89077371,     0.01362705248
          0,           0,         525,      -8.645917262,      -8.471803044,      -8.470234047,      -8.065087803,       -11.2989861,      -4.683013888,     0.01261046514,      0.5408672968,                 0,                 0,                 0,    -0.01398220529,    -0.02782015033,      0.5402985247,                 0,       42.89035263,     0.01362705248
          0,           0,         526,      -8.652881757,      -8.478807146,      -8.477207624,      -8.072067021,      -11.30600697,      -4.689295376,     0.01261048408,      0.5408628832,                 0,                 0,                 0,    -0.01398296449,    -0.02781980181,      0.5402941249,                 0,       42.88993822,     0.01362705248
          0,           0,         527,      -8.659845548,      -8.485810498,       -8.48418063,      -8.079045656,      -11.31302532,      -4.695576321,     0.01261050274,        0.54085854,                 0,                 0,                 0,    -0.01398371157,    -0.02781945882,      0.5402897952,                 0,       42.88953036,     0.01362705248
          0,           0,         528,       -8.66680863,      -8.492813108,      -8.491153093,      -8.086023723,      -11.32004117,      -4.701856728,     0.01261052111,       0.540854266,                 0,                 0,                 0,    -0.01398444671,    -0.02781912129,      0.5402855345,                 0,       42.88912896,     0.01362705248
          0,           0,         529,      -8.673771041,      -8.499814892,      -8.498125023,      -8.093001248,      -11.32705453,      -4.708136599,      0.0126105392,        0.54085006,                 0,                 0,                 0,    -0.01398517012,    -0.02781878913,      0.5402813416,                 0,        42.8887339,     0.01362705248
          0,           0,         530,      -8.680732796,      -8.506815875,      -8.505096445,      -8.099978242,      -11.33406543,      -4.714415942,     0.01261055702,      0.5408459211,                 0,                 0,                 0,    -0.01398588197,    -0.02781846224,      0.5402772156,                 0,       42.88834509,     0.01362705248
          0,           0,         531,      -8.687693893,      -8.513816045,      -8.512067361,      -8.106954697,      -11.34107389,      -4.720694768,     0.01261057456,      0.5408418481,                 0,                 0,                 0,    -0.01398658246,    -0.02781814054,      0.5402731553,                 0,       42.88796243,     0.01362705248
          0,           0,         532,      -8.694654359,      -8.520815375,      -8.519037788,      -8.113930651,      -11.34807997,      -4.726973094,     0.01261059184,        0.54083784,                 0,                 0,                 0,    -0.01398727176,    -0.02781782396,      0.5402691597,                 0,       42.88758583,     0.01362705248
          0,           0,         533,      -8.701614175,      -8.527813895,      -8.526007711,      -8.120906072,      -11.35508378,      -4.733250942,     0.01261060886,      0.5408338957,                 0,                 0,                 0,    -0.01398795006,    -0.02781751241,      0.5402652277,                 0,       42.88721517,     0.01362705248
          0,           0,         534,      -8.708573346,        -8.5348116,      -8.532977144,      -8.127880968,      -11.36208536,      -4.739528326,     0.01261062562,      0.5408300143,                 0,                 0,                 0,    -0.01398861753,     -0.0278172058,      0.5402613583,                 0,       42.88685038,     0.01362705248
          0,           0,         535,      -8.715531887,       -8.54180847,        -8.5399461,      -8.134855357,      -11.36908481,      -4.745805262,     0.01261064213,      0.5408261947,                 0,                 0,                 0,    -0.01398927434,    -0.02781690407,      0.5402575506,                 0,       42.88649136,     0.01362705248
          0,           0,         536,      -8.722489786,      -8.548804531,      -8.546914557,      -8.141829224,       -11.3760823,      -4.752081765,     0.01261065838,      0.5408224359,                 0,                 0,                 0,    -0.01398992066,    -0.02781660713,      0.5402538036,                 0,       42.88613802,     0.01362705248
          0,           0,         537,      -8.729447053,      -8.555799804,      -8.553882535,      -8.148802562,      -11.38307784,      -4.758357839,     0.01261067439,       0.540818737,                 0,                 0,                 0,    -0.01399055667,    -0.02781631491,      0.5402501162,                 0,       42.88579026,     0.01362705248
          0,           0,         538,      -8.736403664,      -8.562794275,      -8.560850024,      -8.155775375,      -11.39007164,      -4.764633498,     0.01261069016,       0.540815097,                 0,                 0,                 0,    -0.01399118253,    -0.02781602733,      0.5402464875,                 0,         42.885448,     0.01362705248
          0,           0,         539,      -8.743359639,      -8.569787946,      -8.567816994,      -8.162747656,      -11.39706383,      -4.770908803,     0.01261070568,      0.5408115149,                 0,                 0,                 0,     -0.0139917984,    -0.02781574431,      0.5402429166,                 0,       42.88511115,     0.01362705248
          0,           0,         540,      -8.750314959,       -8.57678086,      -8.574783513,      -8.169719401,      -11.40405474,      -4.777183845,     0.01261072097,      0.5408079899,                 0,                 0,                 0,    -0.01399240443,     -0.0278154658,      0.5402394026,                 0,       42.88477963,     0.01362705248
          0,           0,         541,      -8.757269759,      -8.583773036,      -8.581749659,      -8.176690741,      -11.41104443,      -4.783458587,     0.01261073603,       0.540804521,                 0,                 0,                 0,     -0.0139930008,     -0.0278151917,      0.5402359445,                 0,       42.88445335,     0.01362705248
          0,           0,         542,      -8.764224112,       -8.59076454,      -8.588715547,      -8.183661741,      -11.41803306,      -4.789732975,     0.01261075086,      0.5408011074,                 0,                 0,                 0,    -0.01399358764,    -0.02781492196,      0.5402325415,                 0,       42.88413223,     0.01362705248
          0,           0,         543,      -8.771178079,      -8.597755419,      -8.595681219,      -8.190632478,      -11.42502058,      -4.796006929,     0.01261076546,      0.5407977481,                 0,                 0,                 0,    -0.01399416511,     -0.0278146565,      0.5402291927,                 0,       42.88381619,     0.01362705248
          0,           0,         544,       -8.77813166,       -8.60474567,      -8.602646628,      -8.197602955,      -11.43200714,      -4.802280405,     0.01261077984,      0.5407944423,                 0,                 0,                 0,    -0.01399473338,    -0.02781439526,      0.5402258972,                 0,       42.88350514,     0.01362705248
          0,           0,         545,      -8.785084719,      -8.611735348,      -8.609611694,      -8.204573009,      -11.43899268,      -4.808553366,     0.01261079401,      0.5407911891,                 0,                 0,                 0,    -0.01399529257,    -0.02781413817,      0.5402226541,                 0,       42.88319901,     0.01362705248
          0,           0,         546,      -8.792037149,      -8.618724396,      -8.616576256,      -8.211542552,      -11.44597745,      -4.814825834,     0.01261080795,      0.5407879877,                 0,                 0,                 0,    -0.01399584285,    -0.02781388516,      0.5402194627,                 0,       42.88289772,     0.01362705248
          0,           0,         547,       -8.79898877,      -8.625712762,      -8.623540144,      -8.218511398,      -11.45296175,      -4.821097835,     0.01261082169,      0.5407848372,                 0,                 0,                 0,    -0.01399638435,    -0.02781363617,       0.540216322,                 0,        42.8826012,     0.01362705248
          0,           0,         548,      -8.805939405,      -8.632700402,      -8.630503187,       -8.22547936,      -11.45994553,      -4.827369416,     0.01261083521,      0.5407817369,                 0,                 0,                 0,    -0.01399691723,    -0.02781339113,      0.5402132314,                 0,       42.88230937,     0.01362705248
          0,           0,         549,      -8.812888899,      -8.639687187,      -8.637465204,       -8.23244628,      -11.46692842,      -4.833640622,     0.01261084852,      0.5407786858,                 0,                 0,                 0,    -0.01399744161,    -0.02781314999,      0.5402101899,                 0,       42.88202216,     0.01362705248
          0,           0,         550,      -8.819837105,      -8.646673067,      -8.644426094,      -8.239412014,      -11.47391024,      -4.839911541,     0.01261086163,      0.5407756833,                 0,                 0,                 0,    -0.01399795765,    -0.02781291267,      0.5402071967,                 0,        42.8817395,     0.01362705248
          0,           0,         551,      -8.826783993,      -8.653657957,      -8.651385765,      -8.246376522,      -11.48089112,      -4.846182257,     0.01261087454,      0.5407727286,                 0,                 0,                 0,    -0.01399846546,    -0.02781267912,      0.5402042512,                 0,        42.8814613,     0.01362705248
          0,           0,         552,      -8.833729594,      -8.660641806,      -8.658344325,      -8.253339839,      -11.48787126,      -4.852452827,     0.01261088725,      0.5407698208,                 0,                 0,                 0,    -0.01399896518,    -0.02781244928,      0.5402013525,                 0,       42.88118751,     0.01362705248
          0,           0,         553,      -8.840674099,      -8.667624638,      -8.665301928,      -8.260302164,      -11.49485107,      -4.858723289,     0.01261089976,      0.5407669593,                 0,                 0,                 0,    -0.01399945694,    -0.02781222308,      0.5401984999,                 0,       42.88091805,     0.01362705248
          0,           0,         554,      -8.847617743,      -8.674606557,      -8.672258851,      -8.267263719,      -11.50183085,      -4.864993646,     0.01261091209,      0.5407641433,                 0,                 0,                 0,    -0.01399994086,    -0.02781200047,      0.5401956927,                 0,       42.88065285,     0.01362705248
          0,           0,         555,      -8.854560838,       -8.68158766,      -8.679215398,      -8.274224833,      -11.50881085,      -4.871263874,     0.01261092422,      0.5407613721,                 0,                 0,                 0,    -0.01400041707,     -0.0278117814,      0.5401929301,                 0,       42.88039184,     0.01362705248
          0,           0,         556,      -8.861503759,       -8.68856811,      -8.686171933,      -8.281185867,      -11.51579134,      -4.877533932,     0.01261093617,      0.5407586449,                 0,                 0,                 0,    -0.01400088568,     -0.0278115658,      0.5401902115,                 0,       42.88013495,     0.01362705248
          0,           0,         557,      -8.868446795,       -8.69554814,      -8.693128817,      -8.288147142,      -11.52277242,       -4.88380377,     0.01261094794,      0.5407559612,                 0,                 0,                 0,    -0.01400134682,    -0.02781135363,      0.5401875361,                 0,       42.87988213,     0.01362705248
          0,           0,         558,      -8.875390309,      -8.702527854,      -8.700086281,      -8.295108995,      -11.52975425,      -4.890073345,     0.01261095953,      0.5407533201,                 0,                 0,                 0,    -0.01400180061,    -0.02781114482,      0.5401849033,                 0,       42.87963329,     0.01362705248
          0,           0,         559,      -8.882334417,      -8.709507566,      -8.707044587,      -8.302071575,      -11.53673677,      -4.896342619,     0.01261097094,      0.5407507211,                 0,                 0,                 0,    -0.01400224715,    -0.02781093932,      0.5401823124,                 0,       42.87938839,     0.01362705248
          0,           0,         560,      -8.889279376,      -8.716487358,      -8.714003871,      -8.309035122,      -11.54372007,      -4.902611577,     0.01261098219,      0.5407481634,                 0,                 0,                 0,    -0.01400268656,    -0.02781073709,      0.5401797627,                 0,       42.87914735,     0.01362705248
          0,           0,         561,      -8.896225222,      -8.723467385,       -8.72096422,      -8.315999679,      -11.55070411,      -4.908880212,     0.01261099326,      0.5407456465,                 0,                 0,                 0,    -0.01400311896,    -0.02781053807,      0.5401772536,                 0,       42.87891012,     0.01362705248
          0,           0,         562,      -8.903171974,      -8.730447817,      -8.727925668,      -8.322965283,       -11.5576888,      -4.915148525,     0.01261100416,      0.5407431696,                 0,                 0,                 0,    -0.01400354446,    -0.02781034221,      0.5401747845,                 0,       42.87867665,     0.01362705248
          0,           0,         563,       -8.91011963,      -8.737428633,      -8.734888198,      -8.329931937,      -11.56467413,      -4.921416531,      0.0126110149,      0.5407407322,                 0,                 0,                 0,    -0.01400396316,    -0.02781014946,      0.5401723546,                 0,       42.87844686,     0.01362705248
          0,           0,         564,      -8.917068146,       -8.74440997,      -8.741851738,      -8.336899539,      -11.57166002,      -4.927684242,     0.01261102547,      0.5407383336,                 0,                 0,                 0,    -0.01400437518,    -0.02780995977,      0.5401699635,                 0,        42.8782207,     0.01362705248
          0,           0,         565,      -8.924017424,      -8.751391817,      -8.748816234,      -8.343868078,      -11.57864649,      -4.933951678,     0.01261103589,      0.5407359732,                 0,                 0,                 0,    -0.01400478063,    -0.02780977309,      0.5401676105,                 0,       42.87799813,     0.01362705248
          0,           0,         566,      -8.930967433,      -8.758374193,      -8.755781644,      -8.350837437,      -11.58563341,      -4.940218847,     0.01261104614,      0.5407336504,                 0,                 0,                 0,    -0.01400517959,    -0.02780958939,      0.5401652949,                 0,       42.87777907,     0.01362705248
          0,           0,         567,      -8.937918093,      -8.765357089,      -8.762747831,      -8.357807591,      -11.59262088,      -4.946485769,     0.01261105624,      0.5407313646,                 0,                 0,                 0,    -0.01400557219,     -0.0278094086,      0.5401630163,                 0,       42.87756348,     0.01362705248
          0,           0,         568,      -8.944869359,      -8.772340511,      -8.769714838,      -8.364778488,      -11.59960882,       -4.95275245,     0.01261106619,      0.5407291152,                 0,                 0,                 0,    -0.01400595852,    -0.02780923068,      0.5401607739,                 0,       42.87735131,     0.01362705248
          0,           0,         569,      -8.951821165,      -8.779324454,      -8.776682539,      -8.371750032,      -11.60659727,      -4.959018903,     0.01261107598,      0.5407269016,                 0,                 0,                 0,    -0.01400633867,     -0.0278090556,      0.5401585673,                 0,       42.87714249,     0.01362705248
          0,           0,         570,      -8.958773519,      -8.786308892,       -8.78365095,      -8.378722243,      -11.61358623,      -4.965285134,     0.01261108562,      0.5407247234,                 0,                 0,                 0,    -0.01400671276,    -0.02780888329,      0.5401563958,                 0,       42.87693698,     0.01362705248
          0,           0,         571,      -8.965726378,      -8.793293839,      -8.790620062,      -8.385695083,      -11.62057572,      -4.971551151,     0.01261109512,      0.5407225798,                 0,                 0,                 0,    -0.01400708087,    -0.02780871373,       0.540154259,                 0,       42.87673472,     0.01362705248
          0,           0,         572,      -8.972679749,      -8.800279278,      -8.797589839,      -8.392668566,      -11.62756576,      -4.977816963,     0.01261110447,      0.5407204704,                 0,                 0,                 0,     -0.0140074431,    -0.02780854686,      0.5401521562,                 0,       42.87653566,     0.01362705248
          0,           0,         573,       -8.97963365,      -8.807265255,      -8.804560294,      -8.399642689,      -11.63455633,      -4.984082573,     0.01261111367,      0.5407183946,                 0,                 0,                 0,    -0.01400779954,    -0.02780838265,      0.5401500869,                 0,       42.87633976,     0.01362705248
          0,           0,         574,      -8.986588055,      -8.814251741,      -8.811531447,      -8.406617442,      -11.64154747,       -4.99034799,     0.01261112274,       0.540716352,                 0,                 0,                 0,    -0.01400815029,    -0.02780822105,      0.5401480506,                 0,       42.87614696,     0.01362705248
          0,           0,         575,      -8.993543059,      -8.821238683,      -8.818503317,       -8.41359292,      -11.64853924,      -4.996613222,     0.01261113167,      0.5407143418,                 0,                 0,                 0,    -0.01400849543,    -0.02780806202,      0.5401460467,                 0,       42.87595722,     0.01362705248
          0,           0,         576,      -9.000498601,       -8.82822624,      -8.825475929,      -8.420569076,       -11.6555317,      -5.002878278,     0.01261114046,      0.5407123638,                 0,                 0,                 0,    -0.01400883505,    -0.02780790552,      0.5401440749,                 0,       42.87577048,     0.01362705248
          0,           0,         577,      -9.007454751,      -8.835214358,       -8.83244931,      -8.427545946,      -11.66252478,      -5.009143159,     0.01261114912,      0.5407104173,                 0,                 0,                 0,    -0.01400916925,    -0.02780775151,      0.5401421344,                 0,        42.8755867,     0.01362705248
          0,           0,         578,      -9.014411507,      -8.842203066,      -8.839423501,       -8.43452356,      -11.66951858,      -5.015407874,     0.01261115764,      0.5407085018,                 0,                 0,                 0,    -0.01400949811,    -0.02780759995,      0.5401402249,                 0,       42.87540583,     0.01362705248
          0,           0,         579,      -9.021368965,      -8.849192359,      -8.846398463,       -8.44150199,      -11.67651298,      -5.021672418,     0.01261116603,      0.5407066169,                 0,                 0,                 0,     -0.0140098217,     -0.0278074508,      0.5401383459,                 0,       42.87522783,     0.01362705248
          0,           0,         580,      -9.028327117,      -8.856182284,       -8.85337433,      -8.448481256,      -11.68350823,      -5.027936809,      0.0126111743,       0.540704762,                 0,                 0,                 0,    -0.01401014013,    -0.02780730402,      0.5401364969,                 0,       42.87505265,     0.01362705248
          0,           0,         581,       -9.03528593,      -8.863172919,      -8.860351063,      -8.455461312,      -11.69050417,      -5.034201041,     0.01261118244,      0.5407029368,                 0,                 0,                 0,    -0.01401045346,    -0.02780715959,      0.5401346773,                 0,       42.87488025,     0.01362705248
          0,           0,         582,      -9.042245533,      -8.870164193,      -8.867328713,      -8.462442279,      -11.69750086,      -5.040465119,     0.01261119045,      0.5407011406,                 0,                 0,                 0,    -0.01401076178,    -0.02780701745,      0.5401328868,                 0,       42.87471058,     0.01362705248
          0,           0,         583,      -9.049205896,      -8.877156203,      -8.874307282,      -8.469424138,      -11.70449837,      -5.046729049,     0.01261119834,      0.5406993732,                 0,                 0,                 0,    -0.01401106516,    -0.02780687758,      0.5401311248,                 0,       42.87454361,     0.01362705248
          0,           0,         584,      -9.056167053,      -8.884148912,      -8.881286842,      -8.476406934,      -11.71149665,      -5.052992831,     0.01261120611,      0.5406976339,                 0,                 0,                 0,     -0.0140113637,    -0.02780673993,       0.540129391,                 0,       42.87437928,     0.01362705248
          0,           0,         585,      -9.063129017,      -8.891142445,      -8.888267357,      -8.483390647,      -11.71849566,      -5.059256465,     0.01261121376,      0.5406959224,                 0,                 0,                 0,    -0.01401165745,    -0.02780660448,      0.5401276849,                 0,       42.87421756,     0.01362705248
          0,           0,         586,      -9.070091837,      -8.898136718,      -8.895248874,      -8.490375343,      -11.72549559,      -5.065519962,     0.01261122129,      0.5406942383,                 0,                 0,                 0,    -0.01401194651,    -0.02780647118,       0.540126006,                 0,        42.8740584,     0.01362705248
          0,           0,         587,      -9.077055508,      -8.905131778,      -8.902231423,      -8.497361036,      -11.73249631,      -5.071783318,     0.01261122871,       0.540692581,                 0,                 0,                 0,    -0.01401223094,    -0.02780634001,      0.5401243539,                 0,       42.87390177,     0.01362705248
          0,           0,         588,      -9.084020022,      -8.912127736,      -8.909215011,      -8.504347698,      -11.73949785,      -5.078046537,     0.01261123602,      0.5406909502,                 0,                 0,                 0,    -0.01401251081,    -0.02780621093,      0.5401227282,                 0,       42.87374763,     0.01362705248
          0,           0,         589,      -9.090985439,       -8.91912449,      -8.916199679,      -8.511335393,      -11.74650012,      -5.084309615,     0.01261124321,      0.5406893455,                 0,                 0,                 0,     -0.0140127862,     -0.0278060839,      0.5401211285,                 0,       42.87359593,     0.01362705248
          0,           0,         590,      -9.097951787,       -8.92612211,      -8.923185398,      -8.518324151,      -11.75350341,      -5.090572567,     0.01261125029,      0.5406877664,                 0,                 0,                 0,    -0.01401305719,     -0.0278059589,      0.5401195543,                 0,       42.87344664,     0.01362705248
          0,           0,         591,      -9.104919065,      -8.933120612,      -8.930172188,      -8.525313975,      -11.76050761,       -5.09683539,     0.01261125726,      0.5406862125,                 0,                 0,                 0,    -0.01401332383,     -0.0278058359,      0.5401180053,                 0,       42.87329973,     0.01362705248
          0,           0,         592,      -9.111887277,      -8.940120016,      -8.937160122,      -8.532304861,      -11.76751262,      -5.103098077,     0.01261126413,      0.5406846834,                 0,                 0,                 0,     -0.0140135862,    -0.02780571485,      0.5401164811,                 0,       42.87315514,     0.01362705248
          0,           0,         593,      -9.118856424,      -8.947120384,      -8.944149188,      -8.539296831,      -11.77451856,      -5.109360636,     0.01261127089,      0.5406831788,                 0,                 0,                 0,    -0.01401384437,    -0.02780559574,      0.5401149812,                 0,       42.87301285,     0.01362705248
          0,           0,         594,      -9.125826614,      -8.954121669,      -8.951139426,      -8.546289967,      -11.78152541,      -5.115623062,     0.01261127754,      0.5406816983,                 0,                 0,                 0,     -0.0140140984,    -0.02780547852,      0.5401135053,                 0,       42.87287283,     0.01362705248
          0,           0,         595,      -9.132797813,       -8.96112398,      -8.958130871,      -8.553284258,      -11.78853331,      -5.121885362,      0.0126112841,      0.5406802414,                 0,                 0,                 0,    -0.01401434836,    -0.02780536318,       0.540112053,                 0,       42.87273502,     0.01362705248
          0,           0,         596,      -9.139770123,      -8.968127247,      -8.965123555,       -8.56027978,      -11.79554218,      -5.128147529,     0.01261129055,      0.5406788079,                 0,                 0,                 0,    -0.01401459431,    -0.02780524967,      0.5401106239,                 0,       42.87259941,     0.01362705248
          0,           0,         597,      -9.146743495,      -8.975131579,      -8.972117535,      -8.567276529,      -11.80255216,      -5.134409568,     0.01261129691,      0.5406773972,                 0,                 0,                 0,    -0.01401483632,    -0.02780513798,      0.5401092176,                 0,       42.87246595,     0.01362705248
          0,           0,         598,      -9.153718033,      -8.982137015,      -8.979112817,      -8.574274558,      -11.80956314,      -5.140671468,     0.01261130316,      0.5406760092,                 0,                 0,                 0,    -0.01401507444,    -0.02780502807,      0.5401078339,                 0,       42.87233462,     0.01362705248
          0,           0,         599,      -9.160693789,      -8.989143536,      -8.986109509,      -8.581273965,      -11.81657532,      -5.146933238,     0.01261130932,      0.5406746433,                 0,                 0,                 0,    -0.01401530875,    -0.02780491992,      0.5401064723,                 0,       42.87220537,     0.01362705248
          0,           0,         600,      -9.167670757,      -8.996151281,      -8.993107585,      -8.588274716,      -11.82358863,      -5.153194872,     0.01261131539,      0.5406732993,                 0,                 0,                 0,    -0.01401553929,    -0.02780481349,      0.5401051326,                 0,       42.87207818,     0.01362705248
          0,           0,         601,      -9.174649029,      -9.003160231,      -9.000107176,      -8.595276928,      -11.83060308,      -5.159456367,     0.01261132136,      0.5406719768,                 0,                 0,                 0,    -0.01401576614,    -0.02780470876,      0.5401038142,                 0,       42.87195301,     0.01362705248
          0,           0,         602,      -9.181628635,      -9.010170451,      -9.007108289,      -8.602280602,      -11.83761873,      -5.165717726,     0.01261132725,      0.5406706756,                 0,                 0,                 0,    -0.01401598934,    -0.02780460571,       0.540102517,                 0,       42.87182983,     0.01362705248
          0,           0,         603,       -9.18860975,      -9.017181872,      -9.014110991,      -8.609285943,      -11.84463566,      -5.171978955,     0.01261133304,      0.5406693951,                 0,                 0,                 0,    -0.01401620896,     -0.0278045043,      0.5401012406,                 0,       42.87170861,     0.01362705248
          0,           0,         604,      -9.195592188,      -9.024194783,      -9.021115305,      -8.616292773,      -11.85165393,      -5.178240054,     0.01261133874,      0.5406681352,                 0,                 0,                 0,    -0.01401642505,    -0.02780440452,      0.5400999846,                 0,       42.87158932,     0.01362705248
          0,           0,         605,      -9.202576128,       -9.03120907,      -9.028121286,      -8.623301253,      -11.85867334,      -5.184501004,     0.01261134435,      0.5406668954,                 0,                 0,                 0,    -0.01401663767,    -0.02780430633,      0.5400987487,                 0,       42.87147193,     0.01362705248
          0,           0,         606,      -9.209561586,      -9.038224742,      -9.035128958,      -8.630311377,      -11.86569395,      -5.190761819,     0.01261134988,      0.5406656756,                 0,                 0,                 0,    -0.01401684688,    -0.02780420971,      0.5400975327,                 0,       42.87135641,     0.01362705248
          0,           0,         607,      -9.216548499,      -9.045241915,      -9.042138253,      -8.637323102,       -11.8727157,      -5.197022518,     0.01261135532,      0.5406644753,                 0,                 0,                 0,    -0.01401705272,    -0.02780411463,      0.5400963361,                 0,       42.87124273,     0.01362705248
          0,           0,         608,      -9.223536896,      -9.052260482,      -9.049149146,      -8.644336467,      -11.87973868,       -5.20328312,     0.01261136068,      0.5406632942,                 0,                 0,                 0,    -0.01401725525,    -0.02780402108,      0.5400951588,                 0,       42.87113086,     0.01362705248
          0,           0,         609,       -9.23052663,      -9.059280507,      -9.056161618,      -8.651351333,      -11.88676265,      -5.209543624,     0.01261136596,      0.5406621321,                 0,                 0,                 0,    -0.01401745453,    -0.02780392902,      0.5400940003,                 0,       42.87102077,     0.01362705248
          0,           0,         610,      -9.237517712,      -9.066301962,      -9.063175579,      -8.658367683,      -11.89378764,      -5.215804046,     0.01261137116,      0.5406609886,                 0,                 0,                 0,     -0.0140176506,    -0.02780383844,      0.5400928604,                 0,       42.87091244,     0.01362705248
          0,           0,         611,       -9.24450999,       -9.07332478,      -9.070190911,      -8.665385375,      -11.90081352,      -5.222064395,     0.01261137627,      0.5406598635,                 0,                 0,                 0,    -0.01401784352,    -0.02780374931,      0.5400917388,                 0,       42.87080584,     0.01362705248
          0,           0,         612,      -9.251503429,       -9.08034891,      -9.077207567,       -8.67240437,      -11.90784021,      -5.228324682,     0.01261138131,      0.5406587564,                 0,                 0,                 0,    -0.01401803333,     -0.0278036616,      0.5400906352,                 0,       42.87070094,     0.01362705248
          0,           0,         613,      -9.258497911,      -9.087374306,      -9.084225444,      -8.679424522,       -11.9148677,      -5.234584922,     0.01261138626,      0.5406576671,                 0,                 0,                 0,    -0.01401822009,     -0.0278035753,      0.5400895493,                 0,       42.87059771,     0.01362705248
          0,           0,         614,      -9.265493317,      -9.094400917,       -9.09124446,      -8.686445797,      -11.92189587,      -5.240845125,     0.01261139114,      0.5406565953,                 0,                 0,                 0,    -0.01401840385,    -0.02780349039,      0.5400884808,                 0,       42.87049613,     0.01362705248
          0,           0,         615,      -9.272489658,      -9.101428548,      -9.098264418,      -8.693468124,      -11.92892478,      -5.247105304,     0.01261139595,      0.5406555407,                 0,                 0,                 0,    -0.01401858465,    -0.02780340683,      0.5400874295,                 0,       42.87039618,     0.01362705248
          0,           0,         616,      -9.279486715,      -9.108457342,      -9.105285314,      -8.700491258,      -11.93595438,      -5.253365471,     0.01261140068,       0.540654503,                 0,                 0,                 0,    -0.01401876254,    -0.02780332461,      0.5400863951,                 0,       42.87029781,     0.01362705248
          0,           0,         617,       -9.28648446,      -9.115487122,      -9.112307118,      -8.707515251,      -11.94298453,      -5.259625626,     0.01261140534,       0.540653482,                 0,                 0,                 0,    -0.01401893757,    -0.02780324371,      0.5400853773,                 0,       42.87020102,     0.01362705248
          0,           0,         618,      -9.293482877,      -9.122517806,      -9.119329697,       -8.71454005,      -11.95001535,      -5.265885781,     0.01261140992,      0.5406524773,                 0,                 0,                 0,    -0.01401910979,    -0.02780316411,      0.5400843758,                 0,       42.87010578,     0.01362705248
          0,           0,         619,      -9.300481984,      -9.129549262,      -9.126353071,      -8.721565684,      -11.95704681,       -5.27214594,     0.01261141443,      0.5406514889,                 0,                 0,                 0,    -0.01401927923,    -0.02780308578,      0.5400833904,                 0,       42.87001206,     0.01362705248
          0,           0,         620,      -9.307481567,      -9.136581685,      -9.133377117,      -8.728591907,      -11.96407895,      -5.278406104,     0.01261141888,      0.5406505162,                 0,                 0,                 0,    -0.01401944594,    -0.02780300871,      0.5400824208,                 0,       42.86991984,     0.01362705248
          0,           0,         621,      -9.314481791,      -9.143614883,       -9.14040196,      -8.735618891,      -11.97111157,      -5.284666268,     0.01261142325,      0.5406495593,                 0,                 0,                 0,    -0.01401960997,    -0.02780293287,      0.5400814669,                 0,       42.86982908,     0.01362705248
          0,           0,         622,      -9.321482598,       -9.15064881,      -9.147427493,      -8.742646625,      -11.97814512,      -5.290926448,     0.01261142756,      0.5406486176,                 0,                 0,                 0,    -0.01401977136,    -0.02780285826,      0.5400805282,                 0,       42.86973979,     0.01362705248
          0,           0,         623,      -9.328484042,      -9.157683522,       -9.15445383,      -8.749675112,      -11.98517927,      -5.297186627,     0.01261143179,      0.5406476911,                 0,                 0,                 0,    -0.01401993016,    -0.02780278483,      0.5400796046,                 0,       42.86965191,     0.01362705248
