"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.375772582978511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473592726175528e+00, 1.000000000000000e-10, 7.999681664547287e+05, 9.894370904327078e-01, 1.055312596029694e+00, 0.000000000000000e+00, -4.967411503518471e-02, 9.862696497911212e-08, 2.336259492926176e-03, 4.283622456765999e-04, -8.145701230834862e+01, 2.262724361141684e+00, 1.172018225767095e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.397312085121693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479467256969182e+00, 1.000000000000000e-10, 7.981914070764596e+05, 9.917869027500832e-01, 1.055394238018690e+00, 0.000000000000000e+00, -3.862367039956693e-02, 9.863281218642143e-08, 2.291304695420423e-03, 4.281378594038881e-04, -7.743826890256067e+01, 2.243990794839120e+00, 1.177325655587861e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.419827020107877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485607212359730e+00, 1.000000000000000e-10, 7.963419724704773e+05, 9.942428849062124e-01, 1.055478919924823e+00, 0.000000000000000e+00, -2.707394166519546e-02, 9.863887687937862e-08, 2.244754159878058e-03, 4.272525869255906e-04, -7.343924188225682e+01, 2.224306384747170e+00, 1.182887186640815e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.442105038424589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491694260141783e+00, 1.000000000000000e-10, 7.945239648222596e+05, 9.966777040189444e-01, 1.055567270182836e+00, 0.000000000000000e+00, -1.562373621515283e-02, 9.864520403650862e-08, 2.195689140262446e-03, 4.255158734144304e-04, -6.930987063418172e+01, 2.203027852908400e+00, 1.188397782013938e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.466686557345911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498395831087911e+00, 1.000000000000000e-10, 7.925226550185492e+05, 9.993583323972973e-01, 1.055657992206176e+00, 0.000000000000000e+00, -3.017565388394679e-03, 9.865170077706552e-08, 2.145326699007521e-03, 4.231400765074082e-04, -6.516693083117566e+01, 2.181011761894382e+00, 1.194500452168719e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.490396305023564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504876372333583e+00, 1.000000000000000e-10, 7.906067910275210e+05, 1.001950548895471e+00, 1.055752064184198e+00, 0.000000000000000e+00, 9.172831557264439e-03, 9.865843712478403e-08, 2.092756119737306e-03, 4.199285955023237e-04, -6.097648304488973e+01, 2.157377956388044e+00, 1.200393995646447e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.516573798666194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512015541665028e+00, 1.000000000000000e-10, 7.884970702877509e+05, 1.004806216627945e+00, 1.055848709720272e+00, 0.000000000000000e+00, 2.260215863248531e-02, 9.866535745551231e-08, 2.038446738856263e-03, 4.159555582862025e-04, -5.675130769440605e+01, 2.132689694234870e+00, 1.206925720405125e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.541972211889856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518959119416262e+00, 1.000000000000000e-10, 7.864657906243515e+05, 1.007583647728337e+00, 1.055949048429242e+00, 0.000000000000000e+00, 3.566356288897780e-02, 9.867254190939312e-08, 1.981461009796059e-03, 4.110082270491017e-04, -5.248696481488067e+01, 2.106019553674136e+00, 1.213272398693591e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.569783425667981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526547636799481e+00, 1.000000000000000e-10, 7.842487185388827e+05, 1.010619054681513e+00, 1.056052169342558e+00, 0.000000000000000e+00, 4.993814823973887e-02, 9.867992522707861e-08, 1.922467639748777e-03, 4.051990791447070e-04, -4.821159232944679e+01, 2.077992982677896e+00, 1.220248545450254e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.597080495413391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534011441801883e+00, 1.000000000000000e-10, 7.820890557148174e+05, 1.013604576682364e+00, 1.056159294659229e+00, 0.000000000000000e+00, 6.397814000200734e-02, 9.868759488148105e-08, 1.860423130000632e-03, 3.982861374583149e-04, -4.393378745200395e+01, 2.047629651438046e+00, 1.227108420010636e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.626162501454615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541956442060534e+00, 1.000000000000000e-10, 7.797989291452629e+05, 1.016782576785709e+00, 1.056269906758859e+00, 0.000000000000000e+00, 7.892329708298509e-02, 9.869551377371185e-08, 1.795337032658854e-03, 3.902394171121302e-04, -3.959908910332226e+01, 2.015057669238479e+00, 1.234441636895364e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.656195208706724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.550163820605486e+00, 1.000000000000000e-10, 7.774481342367962e+05, 1.020065528203569e+00, 1.056384534649636e+00, 0.000000000000000e+00, 9.436200791799047e-02, 9.870371973503674e-08, 1.727245702816520e-03, 3.810375029174646e-04, -3.536810571216816e+01, 1.980062627800951e+00, 1.242037243729895e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.686020926199296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558329053324607e+00, 1.000000000000000e-10, 7.751313688737326e+05, 1.023331621291098e+00, 1.056503624231426e+00, 0.000000000000000e+00, 1.097214392102843e-01, 9.871224463816873e-08, 1.654928322985015e-03, 3.703804336416921e-04, -3.110778261282836e+01, 1.941649241243047e+00, 1.249597357323994e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.718434740275202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567186930334028e+00, 1.000000000000000e-10, 7.726240535488415e+05, 1.026874772094737e+00, 1.056625680511242e+00, 0.000000000000000e+00, 1.263837877313734e-01, 9.872098142189668e-08, 1.579939684905260e-03, 3.585811912078161e-04, -2.694762851018731e+01, 1.900795320997933e+00, 1.257847833982202e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.749766220890496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.575768928104777e+00, 1.000000000000000e-10, 7.702211141022893e+05, 1.030307571202911e+00, 1.056751052138365e+00, 0.000000000000000e+00, 1.425271861677416e-01, 9.872995500446770e-08, 1.501085665727740e-03, 3.453409722812229e-04, -2.286372812311697e+01, 1.856194877092932e+00, 1.265839929974033e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.783666026627160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585038105874614e+00, 1.000000000000000e-10, 7.676327471820234e+05, 1.034015242310711e+00, 1.056879128433597e+00, 0.000000000000000e+00, 1.599632230805013e-01, 9.873912163864035e-08, 1.418952140099822e-03, 3.307641996314696e-04, -1.893124814333479e+01, 1.808270282114831e+00, 1.274524343045981e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.816864073924252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594132779380540e+00, 1.000000000000000e-10, 7.651187409768949e+05, 1.037653111712948e+00, 1.057010776454757e+00, 0.000000000000000e+00, 1.770710040397636e-01, 9.874854334126059e-08, 1.332989587764200e-03, 3.146977156523668e-04, -1.528782538129539e+01, 1.756025575997736e+00, 1.283051082634799e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.851180399088159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603535930106585e+00, 1.000000000000000e-10, 7.625367340160792e+05, 1.041414372003229e+00, 1.057146788317494e+00, 0.000000000000000e+00, 1.947590543961946e-01, 9.875827675007377e-08, 1.242550939649398e-03, 2.969568567098550e-04, -1.197477441798974e+01, 1.698757323740131e+00, 1.291895878002797e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.885869639420582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613053713911590e+00, 1.000000000000000e-10, 7.599460274058034e+05, 1.045221485525092e+00, 1.057288355651788e+00, 0.000000000000000e+00, 2.126627383984324e-01, 9.876840707454850e-08, 1.147222879242094e-03, 2.774101002013721e-04, -9.223350177154046e+00, 1.635520759781506e+00, 1.300864739016840e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.919891265984826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622408588692527e+00, 1.000000000000000e-10, 7.574260114650709e+05, 1.048963435437331e+00, 1.057434408615155e+00, 0.000000000000000e+00, 2.302599779859044e-01, 9.877885768825127e-08, 1.045069215455566e-03, 2.555517089240140e-04, -7.191177766693706e+00, 1.564013048132196e+00, 1.309684567124061e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 9.955322300660079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632128293438059e+00, 1.000000000000000e-10, 7.548120175853547e+05, 1.052851317335402e+00, 1.057576325043333e+00, 0.000000000000000e+00, 2.485434908208542e-01, 9.878901164201399e-08, 9.344935526409447e-04, 2.309409091313831e-04, -6.593741609737170e+00, 1.481891277079147e+00, 1.318914173336364e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 9.984250482574265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640064610691102e+00, 1.000000000000000e-10, 7.527049805802704e+05, 1.056025844236504e+00, 1.057691657555677e+00, 0.000000000000000e+00, 2.634723144998811e-01, 9.879726305712971e-08, 8.136962252655694e-04, 2.030560009015404e-04, -9.247535035965331e+00, 1.385083377692585e+00, 1.326449433258161e-16
