"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.359773085172969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469508460587881e+00, 1.000000000000000e-10, 8.013937699969029e+05, 9.878033841977133e-01, 1.055371081337982e+00, 0.000000000000000e+00, -5.735693300629589e-02, 9.863115372511880e-08, 2.224759562155869e-03, 4.079183006087806e-04, -7.123195648079347e+01, 2.206090566063557e+00, 1.167936853606142e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.385104621689466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476417172153130e+00, 1.000000000000000e-10, 7.992965697104885e+05, 9.905668688237111e-01, 1.055467049919145e+00, 0.000000000000000e+00, -4.436111472959248e-02, 9.863802679546153e-08, 2.173605423328711e-03, 4.061453611964441e-04, -6.696277828095162e+01, 2.184061066489211e+00, 1.174170524167146e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.411459817573542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483604796782853e+00, 1.000000000000000e-10, 7.971256494720852e+05, 9.934419186754951e-01, 1.055566233009348e+00, 0.000000000000000e+00, -3.084063950829230e-02, 9.864512976137749e-08, 2.120557936159432e-03, 4.036138478517961e-04, -6.274833531947692e+01, 2.160801087069959e+00, 1.180674580972636e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.437313630908055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490670167590925e+00, 1.000000000000000e-10, 7.950117416456187e+05, 9.962680669986208e-01, 1.055669129969097e+00, 0.000000000000000e+00, -1.755013313643603e-02, 9.865249835021757e-08, 2.064837022377476e-03, 4.001572503703253e-04, -5.844580924197415e+01, 2.135674774292166e+00, 1.187065956951884e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.465794953085327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498435955761923e+00, 1.000000000000000e-10, 7.926901288059989e+05, 9.993743822669057e-01, 1.055774382627172e+00, 0.000000000000000e+00, -2.942087787820169e-03, 9.866003527064637e-08, 2.007729927564572e-03, 3.960007562246388e-04, -5.417848637583087e+01, 2.109632431033313e+00, 1.194135604973494e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.492913407729580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505850544978636e+00, 1.000000000000000e-10, 7.904982161281354e+05, 1.002340217953482e+00, 1.055882609376095e+00, 0.000000000000000e+00, 1.100532529300906e-02, 9.866778477654340e-08, 1.948235174854853e-03, 3.909292884006558e-04, -4.987834340624994e+01, 2.081632480733343e+00, 1.200877286055110e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.522954521107063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514044061564720e+00, 1.000000000000000e-10, 7.880776905833088e+05, 1.005617624587796e+00, 1.055993307916051e+00, 0.000000000000000e+00, 2.641796071630956e-02, 9.867571087184918e-08, 1.886895860382278e-03, 3.850308208070271e-04, -4.559403523147343e+01, 2.052352368866216e+00, 1.208377645522815e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.551656005257914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521893154510783e+00, 1.000000000000000e-10, 7.857849915272557e+05, 1.008757261766106e+00, 1.056107193570219e+00, 0.000000000000000e+00, 4.118270875950523e-02, 9.868386474306485e-08, 1.822707753098337e-03, 3.780785381725504e-04, -4.129436144983205e+01, 2.020684843264683e+00, 1.215555938914864e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.583191553102260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530498440122904e+00, 1.000000000000000e-10, 7.832752212870430e+05, 1.012199376010828e+00, 1.056223670790720e+00, 0.000000000000000e+00, 5.736991341815532e-02, 9.869220371815190e-08, 1.756306044563369e-03, 3.701771500540612e-04, -3.702863912620646e+01, 1.987305573850830e+00, 1.223476936936982e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.613798572653506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538868794818779e+00, 1.000000000000000e-10, 7.808596316185484e+05, 1.015547517889056e+00, 1.056343660847842e+00, 0.000000000000000e+00, 7.311519493871368e-02, 9.870079371841611e-08, 1.686775602544414e-03, 3.611110443977915e-04, -3.282509906951915e+01, 1.951165285034361e+00, 1.231181421301132e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.646256428689520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547737798199323e+00, 1.000000000000000e-10, 7.783116381346331e+05, 1.019095119241144e+00, 1.056466958736646e+00, 0.000000000000000e+00, 8.979847302037412e-02, 9.870962002712640e-08, 1.613912562574992e-03, 3.508044931020396e-04, -2.863483753712519e+01, 1.912252446404138e+00, 1.239382286128834e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.679566953851976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556843008083893e+00, 1.000000000000000e-10, 7.757140972305957e+05, 1.022737203194839e+00, 1.056593965485038e+00, 0.000000000000000e+00, 1.069260737189394e-01, 9.871871130900321e-08, 1.537928269614183e-03, 3.392732988505316e-04, -2.464567931045777e+01, 1.870375885267627e+00, 1.247826633731360e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.712118055004325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565758372385457e+00, 1.000000000000000e-10, 7.731971148127883e+05, 1.026303348915334e+00, 1.056724540520299e+00, 0.000000000000000e+00, 1.236965602618393e-01, 9.872805745588012e-08, 1.457692276518300e-03, 3.262381155693606e-04, -2.069538157312421e+01, 1.824436783887400e+00, 1.256098610648866e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.747639048550776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.575465820949181e+00, 1.000000000000000e-10, 7.704624259244794e+05, 1.030186328340682e+00, 1.056857279193000e+00, 0.000000000000000e+00, 1.419570182753408e-01, 9.873755789044885e-08, 1.374765502164607e-03, 3.120151079863258e-04, -1.692874780415577e+01, 1.775448396458404e+00, 1.265167371248502e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.781203394189580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584662867173634e+00, 1.000000000000000e-10, 7.679024510055783e+05, 1.033865146830328e+00, 1.056991767950031e+00, 0.000000000000000e+00, 1.592573701986533e-01, 9.874718298800818e-08, 1.288311955858715e-03, 2.963900819225249e-04, -1.331826305555291e+01, 1.722085131903071e+00, 1.273756004446944e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.817558152528133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594603243631115e+00, 1.000000000000000e-10, 7.651421862226480e+05, 1.037841297413175e+00, 1.057127731039637e+00, 0.000000000000000e+00, 1.779559835107611e-01, 9.875691299211811e-08, 1.198748271078606e-03, 2.794336759061016e-04, -9.956787874220131e+00, 1.664624005387589e+00, 1.283102477861973e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.852414480247473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604153998651213e+00, 1.000000000000000e-10, 7.625187955770611e+05, 1.041661599421075e+00, 1.057265304367210e+00, 0.000000000000000e+00, 1.959216889066672e-01, 9.876675760792086e-08, 1.106177726222460e-03, 2.611510297928274e-04, -6.973133617517710e+00, 1.602266536621873e+00, 1.292088110184495e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.887964301957186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613897287437535e+00, 1.000000000000000e-10, 7.598611810146843e+05, 1.045558914935462e+00, 1.057405632753456e+00, 0.000000000000000e+00, 2.142495651378048e-01, 9.877679872789831e-08, 1.009313319758464e-03, 2.412154715809340e-04, -4.375583074662581e+00, 1.533610624235551e+00, 1.301285654037035e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.923569636994598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623665272251682e+00, 1.000000000000000e-10, 7.572189021844872e+05, 1.049466108860978e+00, 1.057548994213351e+00, 0.000000000000000e+00, 2.326238964983499e-01, 9.878705620502492e-08, 9.079425095401643e-04, 2.195496856853310e-04, -2.327459943320795e+00, 1.457490937620135e+00, 1.310528550437006e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.957387738530243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632964472473181e+00, 1.000000000000000e-10, 7.547308300184528e+05, 1.053185788949442e+00, 1.057692857408903e+00, 0.000000000000000e+00, 2.501164079537721e-01, 9.879734889780172e-08, 7.987664464240223e-04, 1.953230727649348e-04, -7.323823399905813e-01, 1.369669273578035e+00, 1.319329705832978e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 9.992690504835344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642640313273883e+00, 1.000000000000000e-10, 7.521417256519014e+05, 1.057056125269582e+00, 1.057829345117899e+00, 0.000000000000000e+00, 2.683174093319143e-01, 9.880711327861241e-08, 6.768475585415693e-04, 1.672689876470511e-04, 1.468159746618682e-01, 1.263303226706001e+00, 1.328564884230260e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 1.001721920285042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649404007355221e+00, 1.000000000000000e-10, 7.503723563002750e+05, 1.059761602902019e+00, 1.057939914702537e+00, 0.000000000000000e+00, 2.810404385581532e-01, 9.881502301563188e-08, 5.342961417471960e-04, 1.333323597573520e-04, -4.095444111757622e-01, 1.124018807251942e+00, 1.334966500166516e-16
