"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.609721898325247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556670814351726e+00, 1.000000000000000e-10, 7.856235136186419e+05, 1.022668325702251e+00, 1.064201791188649e+00, 0.000000000000000e+00, 9.373922321361511e-02, 9.926211954014985e-08, 1.577870875051482e-03, 3.188988772346837e-04, -3.804748348057583e+01, 1.998248313392735e+00, 1.223196799658846e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.642693955999339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565723403620319e+00, 1.000000000000000e-10, 7.830085251137185e+05, 1.026289361409557e+00, 1.064318090040633e+00, 0.000000000000000e+00, 1.087131158111545e-01, 9.927041468346413e-08, 1.540154369523511e-03, 3.076769823940619e-04, -3.544556540425559e+01, 1.976994319059963e+00, 1.231492827755589e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.675459394949580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574714563930590e+00, 1.000000000000000e-10, 7.804250301502878e+05, 1.029885825533534e+00, 1.064430931384112e+00, 0.000000000000000e+00, 1.235853987369197e-01, 9.927846279181497e-08, 1.504326680123300e-03, 2.964577895063046e-04, -3.326007093916104e+01, 1.956518404120426e+00, 1.239767947184908e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.703437597354106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582414577147866e+00, 1.000000000000000e-10, 7.782384833173453e+05, 1.032965830820333e+00, 1.064535965173824e+00, 0.000000000000000e+00, 1.363219945874756e-01, 9.928595367163972e-08, 1.471876579281428e-03, 2.855731291478817e-04, -3.116790606315525e+01, 1.937394905700264e+00, 1.246846295987482e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.734028860832723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590799657264508e+00, 1.000000000000000e-10, 7.758521669744023e+05, 1.036319862866867e+00, 1.064636110785285e+00, 0.000000000000000e+00, 1.501917599510666e-01, 9.929309559548354e-08, 1.441543048087518e-03, 2.748052618238128e-04, -2.933897518855328e+01, 1.919606616384155e+00, 1.254624208300911e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.759066237307680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597686655001967e+00, 1.000000000000000e-10, 7.739162506994529e+05, 1.039074661961750e+00, 1.064727543286364e+00, 0.000000000000000e+00, 1.615835464753922e-01, 9.929961585302988e-08, 1.415571893776117e-03, 2.646026104948041e-04, -2.770389546560155e+01, 1.903912433907900e+00, 1.260997767119914e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.785474540878849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604929325626122e+00, 1.000000000000000e-10, 7.718789727094672e+05, 1.041971730211307e+00, 1.064814716811604e+00, 0.000000000000000e+00, 1.735636517058060e-01, 9.930583213799670e-08, 1.390528907939289e-03, 2.543341007273083e-04, -2.617749972669230e+01, 1.888751218038312e+00, 1.267747336207061e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.809118115330543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611421301870281e+00, 1.000000000000000e-10, 7.700656871539655e+05, 1.044568520708876e+00, 1.064895445673484e+00, 0.000000000000000e+00, 1.843020329734812e-01, 9.931158863604847e-08, 1.368900984155971e-03, 2.444768074881960e-04, -2.494427053949326e+01, 1.875451779582095e+00, 1.273802876484867e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.831100157252781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617458410027928e+00, 1.000000000000000e-10, 7.683876469045274e+05, 1.046983363971846e+00, 1.064970702388223e+00, 0.000000000000000e+00, 1.942880167036789e-01, 9.931695474152836e-08, 1.349155490118107e-03, 2.347613932011280e-04, -2.382276377822282e+01, 1.863130633608810e+00, 1.279445492179050e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.852736471798107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623393539104110e+00, 1.000000000000000e-10, 7.667410526012977e+05, 1.049357415602233e+00, 1.065041593881915e+00, 0.000000000000000e+00, 2.041053167824106e-01, 9.932200941932615e-08, 1.331042972107625e-03, 2.251588559982812e-04, -2.289636773958435e+01, 1.851775500606068e+00, 1.285015011924041e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.871712232174917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628605896820001e+00, 1.000000000000000e-10, 7.653044432778764e+05, 1.051442358688513e+00, 1.065106370566134e+00, 0.000000000000000e+00, 2.127270803797605e-01, 9.932662795723122e-08, 1.315733599455625e-03, 2.158745283571697e-04, -2.211150812920078e+01, 1.842022387963560e+00, 1.289906740373508e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.891221381492851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633950302450833e+00, 1.000000000000000e-10, 7.638289472872677e+05, 1.053580120940768e+00, 1.065166858879621e+00, 0.000000000000000e+00, 2.215672645016016e-01, 9.933094061268115e-08, 1.302215797615430e-03, 2.067416603263502e-04, -2.157489403777759e+01, 1.833500296803670e+00, 1.294952619278198e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.906678639090930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638199278588907e+00, 1.000000000000000e-10, 7.626676377487764e+05, 1.055279711395936e+00, 1.065220494012888e+00, 0.000000000000000e+00, 2.285954981321453e-01, 9.933476455429064e-08, 1.291670959188433e-03, 1.979468275007231e-04, -2.111095060793275e+01, 1.826651140082173e+00, 1.298951199836989e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.924065885582289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642951557287367e+00, 1.000000000000000e-10, 7.613584595735961e+05, 1.057180622875250e+00, 1.065269653651862e+00, 0.000000000000000e+00, 2.364562447884846e-01, 9.933826933061235e-08, 1.282712034116977e-03, 1.892702311588783e-04, -2.079847585378664e+01, 1.821075576435341e+00, 1.303468526130513e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.936905657371755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646477119060907e+00, 1.000000000000000e-10, 7.603987955480996e+05, 1.058590847584615e+00, 1.065312365926804e+00, 0.000000000000000e+00, 2.422878783439948e-01, 9.934131438566786e-08, 1.276348777412227e-03, 1.808621409330475e-04, -2.051972748322780e+01, 1.816919127891725e+00, 1.306802158979961e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.952161461257784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650636440763540e+00, 1.000000000000000e-10, 7.592540399422428e+05, 1.060254576265607e+00, 1.065351060061690e+00, 0.000000000000000e+00, 2.491678145264430e-01, 9.934407292675491e-08, 1.271405438171712e-03, 1.725508916472625e-04, -2.037883302065752e+01, 1.813999627327926e+00, 1.310781816284205e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.962977166963671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653599230206032e+00, 1.000000000000000e-10, 7.584480652980050e+05, 1.061439692042560e+00, 1.065384045606567e+00, 0.000000000000000e+00, 2.540685660777036e-01, 9.934642445835741e-08, 1.269135574384826e-03, 1.645088552979176e-04, -2.036060110475651e+01, 1.812601343580082e+00, 1.313600795367714e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.975796668295990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657088356090402e+00, 1.000000000000000e-10, 7.574889382185176e+05, 1.062835342396258e+00, 1.065413999238825e+00, 0.000000000000000e+00, 2.598399310100675e-01, 9.934855981472998e-08, 1.267923750830053e-03, 1.565239847067274e-04, -2.054532572118246e+01, 1.812165420388365e+00, 1.316956465292829e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.984467643183266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659463025194140e+00, 1.000000000000000e-10, 7.568449835203682e+05, 1.063785210037718e+00, 1.065440089601573e+00, 0.000000000000000e+00, 2.637678724044069e-01, 9.935041973956041e-08, 1.268347009861906e-03, 1.486854850325101e-04, -2.087843222124220e+01, 1.812552630964134e+00, 1.319222692140128e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.994920542090427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662311952102002e+00, 1.000000000000000e-10, 7.560662999573117e+05, 1.064924780800821e+00, 1.065465979760649e+00, 0.000000000000000e+00, 2.684802838781671e-01, 9.935226537024967e-08, 1.268059713977844e-03, 1.407478600144271e-04, -2.142384330324475e+01, 1.812625653527735e+00, 1.321963954175696e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 1.000271379523410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664453272972702e+00, 1.000000000000000e-10, 7.554902195519998e+05, 1.065781309149070e+00, 1.065492156395470e+00, 0.000000000000000e+00, 2.720222438393872e-01, 9.935413140058317e-08, 1.266856971350119e-03, 1.327552379082725e-04, -2.235103047715921e+01, 1.811838386799858e+00, 1.324003585238799e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 1.001172989185615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666923675359865e+00, 1.000000000000000e-10, 7.548225915312307e+05, 1.066769470103899e+00, 1.065519627104245e+00, 0.000000000000000e+00, 2.761085377074216e-01, 9.935608965625255e-08, 1.259798720374418e-03, 1.243027067547668e-04, -2.363450516472511e+01, 1.807005210798510e+00, 1.326369186954010e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 1.001870876349680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668839024667645e+00, 1.000000000000000e-10, 7.543080615138217e+05, 1.067535609826983e+00, 1.065542112289513e+00, 0.000000000000000e+00, 2.792767179893848e-01, 9.935769249934375e-08, 1.236382863962675e-03, 1.146116119617809e-04, -2.463533424610479e+01, 1.790220801313360e+00, 1.328199255942257e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 1.002921995319052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671641786431536e+00, 1.000000000000000e-10, 7.535117965617434e+05, 1.068656714532497e+00, 1.065543202283179e+00, 0.000000000000000e+00, 2.839127676745899e-01, 9.935777019847437e-08, 1.176304987678985e-03, 1.023897241784977e-04, -2.477135862352590e+01, 1.746657442643483e+00, 1.330997958284012e-16
