"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         444,      -8.178087107,      -7.920178596,      -7.946041509,      -7.620020587,      -10.88958179,      -4.073192505,     0.01091107028,      0.3017582938,                 0,                 0,                 0,   -0.005805583947,   -0.002467881826,      0.3019454071,                 0,       27.65615895,    0.009667433627
          0,           0,         445,       -8.18389135,      -7.926147512,      -7.951706992,      -7.625728928,      -10.89647273,      -4.079040174,     0.01091110766,      0.3017406593,                 0,                 0,                 0,   -0.005809016314,   -0.002467063251,      0.3019277917,                 0,       27.65444799,    0.009667433627
          0,           0,         446,      -8.189694458,      -7.932112361,      -7.957372676,       -7.63143678,      -10.90334445,      -4.084886009,     0.01091114451,      0.3017232527,                 0,                 0,                 0,   -0.005812404166,   -0.002466255305,      0.3019104037,                 0,       27.65275929,    0.009667433627
          0,           0,         447,      -8.195496938,      -7.938073302,      -7.963039008,      -7.637144706,       -10.9101971,       -4.09072989,     0.01091118083,      0.3017060711,                 0,                 0,                 0,    -0.00581574807,   -0.002465457851,      0.3018932406,                 0,       27.65109256,    0.009667433627
          0,           0,         448,      -8.201299008,      -7.944030451,      -7.968706203,      -7.642852993,      -10.91703079,      -4.096571704,     0.01091121664,      0.3016891115,                 0,                 0,                 0,   -0.005819048588,    -0.00246467075,      0.3018762993,                 0,       27.64944749,    0.009667433627
          0,           0,         449,      -8.207100664,      -7.949983864,      -7.974374307,      -7.648561694,      -10.92384565,      -4.102411352,     0.01091125194,      0.3016723713,                 0,                 0,                 0,   -0.005822306282,   -0.002463893869,       0.301859577,                 0,       27.64782381,    0.009667433627
          0,           0,         450,      -8.212901738,      -7.955933538,      -7.980043226,      -7.654270685,      -10.93064186,      -4.108248744,     0.01091128675,      0.3016558475,                 0,                 0,                 0,   -0.005825521708,   -0.002463127073,       0.301843071,                 0,       27.64622124,    0.009667433627
          0,           0,         451,      -8.218701993,      -7.961879408,      -7.985712786,      -7.659979769,      -10.93741961,      -4.114083807,     0.01091132107,      0.3016395375,                 0,                 0,                 0,   -0.005828695416,   -0.002462370233,      0.3018267785,                 0,        27.6446395,    0.009667433627
          0,           0,         452,      -8.224501148,      -7.967821371,      -7.991382776,       -7.66568867,      -10.94417915,      -4.119916482,     0.01091135492,      0.3016234384,                 0,                 0,                 0,   -0.005831827949,   -0.002461623215,      0.3018106967,                 0,       27.64307831,    0.009667433627
          0,           0,         453,      -8.230298962,      -7.973759284,      -7.997052988,      -7.671397148,      -10.95092076,      -4.125746721,     0.01091138829,      0.3016075476,                 0,                 0,                 0,   -0.005834919843,   -0.002460885893,       0.301794823,                 0,       27.64153741,    0.009667433627
          0,           0,         454,      -8.236095225,       -7.97969301,      -8.002723231,      -7.677104985,      -10.95764472,      -4.131574487,      0.0109114212,      0.3015918623,                 0,                 0,                 0,   -0.005837971625,   -0.002460158139,      0.3017791546,                 0,       27.64001653,    0.009667433627
          0,           0,         455,      -8.241889806,      -7.985622404,      -8.008393383,      -7.682812029,      -10.96435134,      -4.137399751,     0.01091145366,      0.3015763799,                 0,                 0,                 0,   -0.005840983813,   -0.002459439826,      0.3017636889,                 0,        27.6385154,    0.009667433627
          0,           0,         456,      -8.247682649,      -7.991547351,      -8.014063371,       -7.68851821,       -10.9710409,      -4.143222492,     0.01091148567,      0.3015610979,                 0,                 0,                 0,   -0.005843956917,   -0.002458730832,      0.3017484232,                 0,       27.63703376,    0.009667433627
          0,           0,         457,      -8.253473753,      -7.997467775,      -8.019733194,      -7.694223533,      -10.97771375,      -4.149042693,     0.01091151725,      0.3015460136,                 0,                 0,                 0,   -0.005846891439,   -0.002458031033,      0.3017333552,                 0,       27.63557136,    0.009667433627
          0,           0,         458,      -8.259263172,      -8.003383629,      -8.025402916,       -7.69992806,      -10.98437017,      -4.154860342,      0.0109115484,      0.3015311245,                 0,                 0,                 0,   -0.005849787871,   -0.002457340309,      0.3017184821,                 0,       27.63412794,    0.009667433627
          0,           0,         459,      -8.265051002,      -8.009294934,      -8.031072645,      -7.705631899,      -10.99101045,      -4.160675429,     0.01091157913,      0.3015164282,                 0,                 0,                 0,     -0.0058526467,   -0.002456658541,      0.3017038015,                 0,       27.63270325,    0.009667433627
          0,           0,         460,      -8.270837379,      -8.015201734,      -8.036742538,      -7.711335217,      -10.99763489,      -4.166487944,     0.01091160945,       0.301501922,                 0,                 0,                 0,   -0.005855468404,   -0.002455985613,       0.301689311,                 0,       27.63129705,    0.009667433627
          0,           0,         461,      -8.276622461,      -8.021104116,      -8.042412753,      -7.717038202,      -11.00424377,      -4.172297881,     0.01091163937,      0.3014876038,                 0,                 0,                 0,   -0.005858253452,   -0.002455321409,      0.3016750081,                 0,       27.62990909,    0.009667433627
          0,           0,         462,      -8.282406403,      -8.027002196,      -8.048083469,      -7.722741027,      -11.01083733,      -4.178105232,     0.01091166889,      0.3014734709,                 0,                 0,                 0,   -0.005861002311,   -0.002454665817,      0.3016608904,                 0,       27.62853913,    0.009667433627
          0,           0,         463,      -8.288189363,      -8.032896114,      -8.053754849,       -7.72844388,      -11.01741582,      -4.183909988,     0.01091169802,      0.3014595212,                 0,                 0,                 0,   -0.005863715437,   -0.002454018723,      0.3016469557,                 0,       27.62718695,    0.009667433627
          0,           0,         464,      -8.293971498,      -8.038786018,      -8.059427046,      -7.734146924,      -11.02397945,      -4.189712142,     0.01091172677,      0.3014457522,                 0,                 0,                 0,   -0.005866393283,   -0.002453380019,      0.3016332015,                 0,        27.6258523,    0.009667433627
          0,           0,         465,       -8.29975294,      -8.044672068,      -8.065100182,      -7.739850313,      -11.03052843,      -4.195511686,     0.01091175515,      0.3014321617,                 0,                 0,                 0,   -0.005869036296,   -0.002452749595,      0.3016196256,                 0,       27.62453496,    0.009667433627
          0,           0,         466,      -8.305533796,      -8.050554425,      -8.070774352,      -7.745554149,      -11.03706291,       -4.20130861,     0.01091178316,      0.3014187474,                 0,                 0,                 0,   -0.005871644918,   -0.002452127345,      0.3016062257,                 0,       27.62323472,    0.009667433627
          0,           0,         467,      -8.311314171,      -8.056433238,       -8.07644963,      -7.751258536,      -11.04358307,      -4.207102906,     0.01091181081,      0.3014055071,                 0,                 0,                 0,   -0.005874219584,   -0.002451513164,      0.3015929996,                 0,       27.62195134,    0.009667433627
          0,           0,         468,      -8.317094126,      -8.062308652,      -8.082126067,      -7.756963536,      -11.05008905,      -4.212894564,      0.0109118381,      0.3013924386,                 0,                 0,                 0,   -0.005876760727,   -0.002450906948,      0.3015799451,                 0,        27.6206846,    0.009667433627
          0,           0,         469,       -8.32287371,      -8.068180809,      -8.087803679,      -7.762669189,      -11.05658099,      -4.218683576,     0.01091186504,      0.3013795396,                 0,                 0,                 0,   -0.005879268772,   -0.002450308594,        0.30156706,                 0,        27.6194343,    0.009667433627
          0,           0,         470,      -8.328652954,      -8.074049824,      -8.093482472,      -7.768375506,      -11.06305903,      -4.224469933,     0.01091189164,      0.3013668081,                 0,                 0,                 0,   -0.005881744142,   -0.002449718001,      0.3015543422,                 0,       27.61820022,    0.009667433627
          0,           0,         471,      -8.334431864,      -8.079915815,      -8.099162429,      -7.774082487,      -11.06952327,      -4.230253626,      0.0109119179,      0.3013542419,                 0,                 0,                 0,   -0.005884187253,   -0.002449135069,      0.3015417895,                 0,       27.61698215,    0.009667433627
          0,           0,         472,      -8.340210442,      -8.085778872,      -8.104843525,      -7.779790113,      -11.07597388,      -4.236034648,     0.01091194382,      0.3013418388,                 0,                 0,                 0,   -0.005886598519,     -0.0024485597,      0.3015293997,                 0,       27.61577989,    0.009667433627
          0,           0,         473,      -8.345988675,      -8.091639076,      -8.110525718,       -7.78549836,      -11.08241097,      -4.241812994,     0.01091196942,      0.3013295969,                 0,                 0,                 0,   -0.005888978348,   -0.002447991796,       0.301517171,                 0,       27.61459323,    0.009667433627
          0,           0,         474,      -8.351766526,      -8.097496509,      -8.116208961,      -7.791207172,      -11.08883466,      -4.247588657,     0.01091199469,       0.301317514,                 0,                 0,                 0,   -0.005891327142,   -0.002447431262,      0.3015051011,                 0,       27.61342197,    0.009667433627
          0,           0,         475,      -8.357543988,      -8.103351225,      -8.121893189,      -7.796916525,       -11.0952451,      -4.253361632,     0.01091201965,      0.3013055881,                 0,                 0,                 0,   -0.005893645302,   -0.002446878002,       0.301493188,                 0,       27.61226591,    0.009667433627
          0,           0,         476,      -8.363321007,       -8.10920329,      -8.127578357,      -7.802626347,      -11.10164241,      -4.259131917,     0.01091204429,      0.3012938173,                 0,                 0,                 0,    -0.00589593322,   -0.002446331922,      0.3014814298,                 0,       27.61112485,    0.009667433627
          0,           0,         477,       -8.36909755,      -8.115052736,      -8.133264395,       -7.80833659,      -11.10802675,      -4.264899508,     0.01091206862,      0.3012821994,                 0,                 0,                 0,   -0.005898191287,   -0.002445792931,      0.3014698244,                 0,       27.60999861,    0.009667433627
          0,           0,         478,      -8.374873592,      -8.120899607,      -8.138951239,      -7.814047217,      -11.11439826,      -4.270664405,     0.01091209265,      0.3012707326,                 0,                 0,                 0,   -0.005900419888,   -0.002445260936,      0.3014583699,                 0,       27.60888698,    0.009667433627
          0,           0,         479,      -8.380649089,      -8.126743936,      -8.144638825,      -7.819758162,       -11.1207571,      -4.276426606,     0.01091211637,      0.3012594149,                 0,                 0,                 0,   -0.005902619403,   -0.002444735847,      0.3014470644,                 0,       27.60778979,    0.009667433627
          0,           0,         480,      -8.386423998,      -8.132585761,      -8.150327104,      -7.825469374,      -11.12710344,      -4.282186112,      0.0109121398,      0.3012482444,                 0,                 0,                 0,   -0.005904790209,   -0.002444217576,      0.3014359059,                 0,       27.60670684,    0.009667433627
          0,           0,         481,      -8.392198298,      -8.138425109,      -8.156016004,      -7.831180813,      -11.13343746,      -4.287942924,     0.01091216293,      0.3012372192,                 0,                 0,                 0,   -0.005906932678,   -0.002443706033,      0.3014248925,                 0,       27.60563794,    0.009667433627
          0,           0,         482,      -8.397971933,      -8.144262017,      -8.161705477,      -7.836892412,       -11.1397593,      -4.293697043,     0.01091218578,      0.3012263374,                 0,                 0,                 0,   -0.005909047176,   -0.002443201132,      0.3014140224,                 0,       27.60458293,    0.009667433627
          0,           0,         483,      -8.403744897,      -8.150096495,      -8.167395468,      -7.842604158,      -11.14606921,      -4.299448474,     0.01091220834,      0.3012155971,                 0,                 0,                 0,   -0.005911134066,   -0.002442702787,      0.3014032937,                 0,       27.60354162,    0.009667433627
          0,           0,         484,      -8.409517146,      -8.155928586,      -8.173085932,      -7.848315984,      -11.15236734,       -4.30519722,     0.01091223063,      0.3012049966,                 0,                 0,                 0,   -0.005913193707,   -0.002442210914,      0.3013927046,                 0,       27.60251382,    0.009667433627
          0,           0,         485,       -8.41528866,      -8.161758318,      -8.178776817,      -7.854027867,       -11.1586539,      -4.310943282,     0.01091225263,      0.3011945341,                 0,                 0,                 0,   -0.005915226453,   -0.002441725428,      0.3013822533,                 0,       27.60149937,    0.009667433627
          0,           0,         486,      -8.421059424,      -8.167585698,      -8.184468075,       -7.85973978,      -11.16492909,      -4.316686662,     0.01091227436,      0.3011842077,                 0,                 0,                 0,   -0.005917232653,   -0.002441246246,       0.301371938,                 0,       27.60049809,    0.009667433627
          0,           0,         487,       -8.42682939,      -8.173410781,      -8.190159664,      -7.865451661,      -11.17119303,      -4.322427355,     0.01091229582,      0.3011740157,                 0,                 0,                 0,   -0.005919212652,   -0.002440773287,      0.3013617569,                 0,       27.59950981,    0.009667433627
          0,           0,         488,      -8.432598578,      -8.179233563,      -8.195851565,      -7.871163522,      -11.17744603,      -4.328165362,     0.01091231702,      0.3011639563,                 0,                 0,                 0,    -0.00592116679,   -0.002440306471,      0.3013517084,                 0,       27.59853437,    0.009667433627
          0,           0,         489,      -8.438366944,      -8.185054117,      -8.201543737,      -7.876875308,      -11.18368831,      -4.333900695,     0.01091233795,      0.3011540279,                 0,                 0,                 0,   -0.005923095404,   -0.002439845717,      0.3013417907,                 0,       27.59757159,    0.009667433627
          0,           0,         490,      -8.444134522,      -8.190872449,      -8.207236177,       -7.88258705,      -11.18992017,      -4.339633373,     0.01091235863,      0.3011442287,                 0,                 0,                 0,   -0.005924998825,   -0.002439390947,       0.301332002,                 0,       27.59662131,    0.009667433627
          0,           0,         491,      -8.449901307,       -8.19668861,      -8.212928874,      -7.888298729,      -11.19614185,      -4.345363412,     0.01091237905,      0.3011345571,                 0,                 0,                 0,   -0.005926877381,   -0.002438942084,      0.3013223408,                 0,       27.59568338,    0.009667433627
          0,           0,         492,      -8.455667305,      -8.202502649,      -8.218621821,      -7.894010348,      -11.20235358,      -4.351090816,     0.01091239922,      0.3011250115,                 0,                 0,                 0,   -0.005928731397,   -0.002438499051,      0.3013128054,                 0,       27.59475762,    0.009667433627
          0,           0,         493,      -8.461432528,      -8.208314597,      -8.224315008,      -7.899721911,      -11.20855564,      -4.356815593,     0.01091241914,      0.3011155901,                 0,                 0,                 0,   -0.005930561191,   -0.002438061773,      0.3013033942,                 0,       27.59384388,    0.009667433627
          0,           0,         494,      -8.467196976,      -8.214124507,      -8.230008424,      -7.905433409,      -11.21474825,      -4.362537749,     0.01091243881,      0.3011062914,                 0,                 0,                 0,   -0.005932367078,   -0.002437630175,      0.3012941055,                 0,       27.59294202,    0.009667433627
          0,           0,         495,      -8.472960671,      -8.219932432,      -8.235702087,      -7.911144859,      -11.22093164,       -4.36825729,     0.01091245824,      0.3010971138,                 0,                 0,                 0,   -0.005934149368,   -0.002437204183,      0.3012849377,                 0,       27.59205186,    0.009667433627
          0,           0,         496,      -8.478723645,      -8.225738408,      -8.241396011,      -7.916856288,      -11.22710609,      -4.373974224,     0.01091247744,      0.3010880557,                 0,                 0,                 0,   -0.005935908369,   -0.002436783725,      0.3012758894,                 0,       27.59117326,    0.009667433627
          0,           0,         497,      -8.484485947,      -8.231542504,       -8.24709023,      -7.922567741,      -11.23327186,       -4.37968856,     0.01091249639,      0.3010791156,                 0,                 0,                 0,    -0.00593764438,    -0.00243636873,      0.3012669589,                 0,       27.59030608,    0.009667433627
          0,           0,         498,      -8.490247619,       -8.23734479,      -8.252784792,      -7.928279258,      -11.23942914,      -4.385400306,     0.01091251512,      0.3010702919,                 0,                 0,                 0,   -0.005939357701,   -0.002435959126,      0.3012581448,                 0,       27.58945015,    0.009667433627
          0,           0,         499,      -8.496008725,      -8.243145334,      -8.258479751,      -7.933990905,      -11.24557823,      -4.391109473,     0.01091253362,      0.3010615833,                 0,                 0,                 0,   -0.005941048624,   -0.002435554844,      0.3012494454,                 0,       27.58860535,    0.009667433627
          0,           0,         500,      -8.501769354,       -8.24894421,      -8.264175164,      -7.939702766,      -11.25171934,       -4.39681607,     0.01091255188,      0.3010529881,                 0,                 0,                 0,   -0.005942717438,   -0.002435155815,      0.3012408595,                 0,       27.58777152,    0.009667433627
          0,           0,         501,      -8.507529568,      -8.254741507,      -8.269871113,        -7.9454149,      -11.25785269,      -4.402520107,     0.01091256993,      0.3010445049,                 0,                 0,                 0,   -0.005944364429,   -0.002434761972,      0.3012323854,                 0,       27.58694852,    0.009667433627
          0,           0,         502,      -8.513289435,      -8.260537319,      -8.275567657,      -7.951127378,      -11.26397855,      -4.408221595,     0.01091258776,      0.3010361323,                 0,                 0,                 0,   -0.005945989879,   -0.002434373247,      0.3012240218,                 0,       27.58613621,    0.009667433627
          0,           0,         503,      -8.519049032,      -8.266331744,       -8.28126487,      -7.956840278,      -11.27009707,      -4.413920543,     0.01091260537,      0.3010278688,                 0,                 0,                 0,   -0.005947594064,   -0.002433989575,      0.3012157673,                 0,       27.58533446,    0.009667433627
          0,           0,         504,      -8.524808458,      -8.272124855,       -8.28696283,       -7.96255369,      -11.27620848,       -4.41961696,     0.01091262276,      0.3010197131,                 0,                 0,                 0,   -0.005949177259,   -0.002433610891,      0.3012076204,                 0,       27.58454312,    0.009667433627
          0,           0,         505,      -8.530567756,      -8.277916763,      -8.292661595,      -7.968267677,      -11.28231302,      -4.425310859,     0.01091263994,      0.3010116638,                 0,                 0,                 0,   -0.005950739734,    -0.00243323713,      0.3011995797,                 0,       27.58376208,    0.009667433627
          0,           0,         506,      -8.536327019,      -8.283707559,      -8.298361236,       -7.97398231,      -11.28841081,      -4.431002247,     0.01091265692,      0.3010037195,                 0,                 0,                 0,   -0.005952281756,    -0.00243286823,      0.3011916439,                 0,       27.58299118,    0.009667433627
          0,           0,         507,      -8.542086315,      -8.289497329,      -8.304061825,      -7.979697658,      -11.29450209,      -4.436691132,     0.01091267368,      0.3009958788,                 0,                 0,                 0,   -0.005953803587,   -0.002432504128,      0.3011838117,                 0,        27.5822303,    0.009667433627
          0,           0,         508,      -8.547845694,      -8.295286183,      -8.309763411,      -7.985413783,      -11.30058726,      -4.442377481,     0.01091269025,      0.3009881404,                 0,                 0,                 0,   -0.005955305489,   -0.002432144762,      0.3011760817,                 0,       27.58147932,    0.009667433627
          0,           0,         509,      -8.553605232,      -8.301074197,      -8.315466059,      -7.991130747,      -11.30666678,      -4.448061271,     0.01091270661,      0.3009805031,                 0,                 0,                 0,   -0.005956787717,   -0.002431790071,      0.3011684525,                 0,        27.5807381,    0.009667433627
          0,           0,         510,      -8.559364962,      -8.306861454,      -8.321169783,      -7.996848592,      -11.31274099,      -4.453742513,     0.01091272278,      0.3009729655,                 0,                 0,                 0,   -0.005958250527,   -0.002431439996,       0.301160923,                 0,       27.58000653,    0.009667433627
          0,           0,         511,      -8.565124877,      -8.312648034,      -8.326874591,      -8.002567288,       -11.3188097,      -4.459421239,     0.01091273875,      0.3009655263,                 0,                 0,                 0,   -0.005959694169,   -0.002431094478,      0.3011534918,                 0,       27.57928447,    0.009667433627
          0,           0,         512,      -8.570884982,      -8.318433982,      -8.332580465,      -8.008286841,      -11.32487258,      -4.465097486,     0.01091275452,      0.3009581842,                 0,                 0,                 0,   -0.005961118893,   -0.002430753457,      0.3011461577,                 0,       27.57857181,    0.009667433627
          0,           0,         513,      -8.576645249,      -8.324219331,       -8.33828737,      -8.014007225,      -11.33092938,       -4.47077128,     0.01091277011,      0.3009509381,                 0,                 0,                 0,   -0.005962524944,   -0.002430416877,      0.3011389194,                 0,       27.57786842,    0.009667433627
          0,           0,         514,      -8.582405658,      -8.330004119,      -8.343995278,      -8.019728403,      -11.33698007,      -4.476442646,      0.0109127855,      0.3009437866,                 0,                 0,                 0,   -0.005963912563,    -0.00243008468,      0.3011317756,                 0,       27.57717419,    0.009667433627
          0,           0,         515,      -8.588166208,      -8.335788354,      -8.349704176,      -8.025450372,      -11.34302479,      -4.482111606,     0.01091280071,      0.3009367287,                 0,                 0,                 0,   -0.005965281988,    -0.00242975681,      0.3011247252,                 0,         27.576489,    0.009667433627
          0,           0,         516,      -8.593926907,      -8.341572102,      -8.355414072,      -8.031173138,      -11.34906384,      -4.487778179,     0.01091281573,      0.3009297629,                 0,                 0,                 0,   -0.005966633452,   -0.002429433211,       0.301117767,                 0,       27.57581273,    0.009667433627
          0,           0,         517,      -8.599687833,      -8.347355385,      -8.361125032,      -8.036896771,      -11.35509753,      -4.493442386,     0.01091283057,      0.3009228883,                 0,                 0,                 0,   -0.005967967187,   -0.002429113829,      0.3011108998,                 0,       27.57514526,    0.009667433627
          0,           0,         518,      -8.605449068,      -8.353138268,      -8.366837104,      -8.042621356,      -11.36112614,      -4.499104241,     0.01091284523,      0.3009161035,                 0,                 0,                 0,   -0.005969283419,   -0.002428798609,      0.3011041223,                 0,       27.57448649,    0.009667433627
          0,           0,         519,       -8.61121069,      -8.358920855,      -8.372550425,      -8.048346977,      -11.36714992,      -4.504763759,     0.01091285972,      0.3009094075,                 0,                 0,                 0,   -0.005970582371,   -0.002428487498,      0.3010974335,                 0,        27.5738363,    0.009667433627
          0,           0,         520,      -8.616972839,      -8.364703216,       -8.37826508,      -8.054073775,      -11.37316913,      -4.510420948,     0.01091287403,      0.3009027991,                 0,                 0,                 0,   -0.005971864266,   -0.002428180444,      0.3010908323,                 0,       27.57319459,    0.009667433627
          0,           0,         521,      -8.622735604,       -8.37048546,      -8.383981186,       -8.05980184,      -11.37918391,      -4.516075818,     0.01091288817,      0.3008962773,                 0,                 0,                 0,   -0.005973129321,   -0.002427877394,      0.3010843174,                 0,       27.57256124,    0.009667433627
          0,           0,         522,      -8.628499098,      -8.376267684,      -8.389698831,      -8.065531289,      -11.38519444,      -4.521728376,     0.01091290213,      0.3008898408,                 0,                 0,                 0,   -0.005974377752,   -0.002427578298,      0.3010778879,                 0,       27.57193615,    0.009667433627
          0,           0,         523,      -8.634263376,      -8.382050022,      -8.395418112,      -8.071262181,      -11.39120083,      -4.527378632,     0.01091291593,      0.3008834886,                 0,                 0,                 0,   -0.005975609771,   -0.002427283104,      0.3010715426,                 0,        27.5713192,    0.009667433627
          0,           0,         524,      -8.640028555,      -8.387832513,      -8.401139081,      -8.076994629,      -11.39720322,      -4.533026592,     0.01091292956,      0.3008772197,                 0,                 0,                 0,    -0.00597682559,   -0.002426991764,      0.3010652804,                 0,       27.57071031,    0.009667433627
          0,           0,         525,       -8.64579463,      -8.393615279,       -8.40686177,      -8.082728628,      -11.40320173,      -4.538672268,     0.01091294303,      0.3008710329,                 0,                 0,                 0,   -0.005978025415,   -0.002426704227,      0.3010591003,                 0,       27.57010936,    0.009667433627
          0,           0,         526,      -8.651561652,      -8.399398393,      -8.412586236,      -8.088464229,       -11.4091964,      -4.544315666,     0.01091295634,      0.3008649273,                 0,                 0,                 0,   -0.005979209452,   -0.002426420446,      0.3010530012,                 0,       27.56951626,    0.009667433627
          0,           0,         527,      -8.657329643,      -8.405181908,      -8.418312465,      -8.094201442,      -11.41518736,      -4.549956797,     0.01091296949,      0.3008589017,                 0,                 0,                 0,   -0.005980377905,   -0.002426140373,      0.3010469822,                 0,        27.5689309,    0.009667433627
          0,           0,         528,      -8.663098622,      -8.410965883,      -8.424040471,      -8.099940289,      -11.42117473,      -4.555595671,     0.01091298247,      0.3008529552,                 0,                 0,                 0,   -0.005981530973,    -0.00242586396,       0.301041042,                 0,       27.56835318,    0.009667433627
          0,           0,         529,      -8.668868584,      -8.416750349,      -8.429770259,      -8.105680756,      -11.42715851,      -4.561232297,     0.01091299531,      0.3008470867,                 0,                 0,                 0,   -0.005982668855,    -0.00242559116,      0.3010351799,                 0,       27.56778302,    0.009667433627
          0,           0,         530,      -8.674639498,      -8.422535386,      -8.435501805,      -8.111422816,      -11.43313887,      -4.566866685,     0.01091300798,      0.3008412952,                 0,                 0,                 0,   -0.005983791746,   -0.002425321928,      0.3010293947,                 0,        27.5672203,    0.009667433627
          0,           0,         531,      -8.680411414,      -8.428320974,      -8.441235098,        -8.1171665,      -11.43911585,      -4.572498847,     0.01091302051,      0.3008355798,                 0,                 0,                 0,    -0.00598489984,   -0.002425056217,      0.3010236855,                 0,       27.56666494,    0.009667433627
          0,           0,         532,      -8.686184282,      -8.434107176,      -8.446970132,      -8.122911763,      -11.42995325,      -4.545299371,     0.01091303419,      0.3008295102,                 0,                 0,                 0,   -0.005986063589,    -0.00242477366,      0.3010176224,                 0,       27.56607421,    0.009667433627
          0,           0,         533,      -8.682283473,      -8.434682984,      -8.443877915,       -8.11902207,      -11.44798908,      -4.562264627,     0.01091304727,      0.3008240543,                 0,                 0,                 0,   -0.005987128372,   -0.002424518888,      0.3010121724,                 0,       27.56554122,    0.009667433627
          0,           0,         534,      -8.692804497,      -8.441609046,      -8.453133993,      -8.129203025,      -11.44327616,      -4.589498935,      0.0109130607,      0.3008181769,                 0,                 0,                 0,   -0.005988262169,   -0.002424245096,      0.3010063014,                 0,       27.56496873,    0.009667433627
          0,           0,         535,      -8.691791341,      -8.443693196,      -8.452942692,      -8.128204301,      -11.46160993,      -4.578362138,     0.01091307239,      0.3008128839,                 0,                 0,                 0,   -0.005989298844,   -0.002423998929,      0.3010010141,                 0,       27.56445418,    0.009667433627
          0,           0,         536,      -8.703627045,      -8.451679305,      -8.463647519,      -8.139781045,      -11.45710134,      -4.603891466,     0.01091308445,      0.3008071864,                 0,                 0,                 0,   -0.005990399562,   -0.002423734475,      0.3009953227,                 0,       27.56390164,    0.009667433627
          0,           0,         537,       -8.70355222,      -8.454563253,      -8.464370672,       -8.13980889,      -11.47545652,      -4.592763846,     0.01091309536,      0.3008020621,                 0,                 0,                 0,   -0.005991403001,   -0.002423496565,       0.300990204,                 0,       27.56340453,    0.009667433627
          0,           0,         538,      -8.715997162,      -8.463178409,      -8.475756837,      -8.152068324,      -11.47097784,      -4.618282201,     0.01091310697,      0.3007965478,                 0,                 0,                 0,   -0.005992467279,   -0.002423240675,      0.3009846956,                 0,       27.56286992,    0.009667433627
          0,           0,         539,      -8.716490277,      -8.466652015,      -8.477149845,      -8.152729965,      -11.47302959,      -4.572853113,     0.01091311885,      0.3007911629,                 0,                 0,                 0,   -0.005993507247,    -0.00242299025,      0.3009793165,                 0,       27.56234648,    0.009667433627
          0,           0,         540,      -8.719020428,      -8.470153518,      -8.479638929,       -8.15517461,      -11.47873072,      -4.602479642,     0.01091313134,      0.3007858571,                 0,                 0,                 0,   -0.005994534166,   -0.002422742718,      0.3009740165,                 0,       27.56182874,    0.009667433627
          0,           0,         541,      -8.722946538,      -8.474162501,       -8.48342797,      -8.158972313,      -11.48460305,      -4.609743865,     0.01091314357,      0.3007806162,                 0,                 0,                 0,   -0.005995550324,   -0.002422498321,      0.3009687812,                 0,       27.56131762,    0.009667433627
          0,           0,         542,      -8.727514771,       -8.47859474,      -8.487925938,      -8.163419528,      -11.49062998,      -4.615561638,     0.01091315528,      0.3007754404,                 0,                 0,                 0,   -0.005996554885,   -0.002422257337,      0.3009636111,                 0,       27.56081379,    0.009667433627
          0,           0,         543,      -8.732433434,      -8.483282705,      -8.492737288,      -8.168236588,      -11.49668984,      -4.621323171,     0.01091316659,      0.3007703313,                 0,                 0,                 0,   -0.005997546897,   -0.002422019692,      0.3009585075,                 0,       27.56031705,    0.009667433627
          0,           0,         544,       -8.73759176,      -8.488164291,      -8.497746103,      -8.173312772,      -11.50271612,      -4.627109512,     0.01091317768,      0.3007652892,                 0,                 0,                 0,   -0.005998525827,   -0.002421785243,      0.3009534708,                 0,       27.55982703,    0.009667433627
          0,           0,         545,      -8.742931042,      -8.493229349,      -8.502950316,        -8.1785902,      -11.50873214,      -4.632925165,     0.01091318862,      0.3007603139,                 0,                 0,                 0,   -0.005999491392,   -0.002421553901,      0.3009485009,                 0,        27.5593435,    0.009667433627
          0,           0,         546,      -8.748416721,       -8.49846676,      -8.508353707,      -8.184036953,      -11.51479911,      -4.638767367,     0.01091319947,      0.3007554056,                 0,                 0,                 0,   -0.006000443446,    -0.00242132562,      0.3009435978,                 0,       27.55886635,    0.009667433627
          0,           0,         547,      -8.754031214,      -8.503854704,      -8.513939065,      -8.189634736,      -11.52094939,      -4.644629962,     0.01091321025,      0.3007505643,                 0,                 0,                 0,   -0.006001381978,   -0.002421100375,      0.3009387618,                 0,       27.55839551,    0.009667433627
          0,           0,         548,      -8.759765598,      -8.509368433,      -8.519676097,       -8.19536857,      -11.52717681,      -4.650505299,     0.01091322097,        0.30074579,                 0,                 0,                 0,   -0.006002307109,   -0.002420878158,      0.3009339927,                 0,       27.55793095,    0.009667433627
          0,           0,         549,      -8.765610186,      -8.514987033,      -8.525532078,      -8.201220313,      -11.53345541,      -4.656386339,     0.01091323162,      0.3007410823,                 0,                 0,                 0,   -0.006003219043,   -0.002420658963,      0.3009292901,                 0,       27.55747269,    0.009667433627
